,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.032523195018973,0.0,0.35420347695113474,0.5076519322614199,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,1.3977712898928147,2.4500040035304806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733715184315343
2035-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.217380268031297,0.0,0.35420347695113474,0.5076519322614199,1.3221120643616522,0.6606868235434711,0.0,0.0,0.0,0.0,0.07149493553308495,3.316205407727725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888552849976549,0.0
2035-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.51676328501903,0.0,0.35420347695113474,0.5076519322614199,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,1.206992118363022,3.639267879507747,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725661925636075
2035-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1291146539661323,0.0,0.35420347695113474,0.5076519322614199,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,0.9448789560998643,2.98803590930728,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269575270223156
2035-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.957426701195091,0.0,0.35420347695113474,0.5076519322614199,0.973214594318037,0.6606868235434711,0.0,0.0,0.0,0.0,0.0,2.374303943374712,0.08152367379487169,0.20186318965726002,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.5076519322614199,0.71022351533787,0.6606868235434711,0.0,0.0,0.0,0.0,0.0,1.8740230059533876,0.08152367379487169,0.0608530100261051,0.0,0.0,0.0,0.048939833230428054,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891832712801011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.5076519322614199,0.4902470501052625,0.6606868235434711,0.0,0.0,0.0,0.0,0.0,1.0934898341681731,0.0,0.0,0.0,0.0,0.0,0.14892173647442908,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.5076519322614199,0.45414451484210494,0.6606868235434711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15083565528842913,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.5076519322614199,0.7255335751537944,0.02597513737926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223063311542628,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.07191847572428167,0.0,0.0,0.0,0.0,0.0,1.0436669125802445,0.0
2035-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.5076519322614199,0.757800048684211,0.01356659684884498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008586413956324,0.9713429973955795,0.0,0.7437591106581597,0.0,0.8830246338471257,0.0,0.0,0.0,1.5451981445697942,0.0
2035-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655156903,0.0,0.35420347695113474,0.5076519322614199,0.2764029632161591,0.3887160388168971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782312922812385,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31104299847092665,0.9713429973955795,0.0,0.955589670265329,0.0,0.6666444427382239,0.0,1.1670510609417355,0.0,1.523944456499467,0.0
2035-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.48276418064197,0.0,0.35420347695113474,0.5076519322614199,0.0,0.0,0.0,0.0,0.0,0.0,0.10403054116352828,0.1800702968322598,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713429973955795,0.0,0.38183720283888123,0.0,0.0,0.0,1.1670510609417355,0.0,1.845502431233871,0.0
2035-10-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.366869186396673,0.0,0.0,0.5076519322614199,0.6617370473897091,0.0,0.0,0.0,0.0,0.0,0.0,0.7502831632848226,0.0,0.0,0.0,0.0,2.367615880596932,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,1.9755180598166855,0.9713429973955795,0.0,0.18012356206002011,0.0,0.0,0.08152367379487169,1.1670510609417355,0.0,4.325009948026768,0.0
2035-10-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.820500663994112,0.0,0.35420347695113474,0.5076519322614199,1.0965900166526314,0.6606868235434711,0.0,0.0,0.0,0.0,0.0,1.6780019419874181,0.0,0.0,0.0,0.0,1.7198794555230132,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0939764719431078,0.520540033718861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066526534567785,0.0
2035-10-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.448030210399933,0.0,0.35420347695113474,0.5076519322614199,1.0599355900421064,0.6606868235434711,0.0,0.0,0.0,0.24542886336714487,0.0,2.615268267551868,0.0,0.0,0.0,0.0,0.4668492168503937,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974005886983901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.983217499331422,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,0.0,0.0,0.0,0.0,0.0,2.6121199884870743,0.0,0.3629197609193874,0.0,0.4683027937777121,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923078652233725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0636265178649875,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,0.0,0.0,0.0,0.0,0.0,2.4060146286449857,0.0,0.39574258185938727,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413295873184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46703962781798225
2035-10-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.167559276847468,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,0.0,0.0,0.0,0.0,0.0,1.8066030995612021,0.0,0.42443378221938755,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794388795837926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574824065023009
2035-10-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.356205036910092,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,0.0,0.0,0.0,0.0,0.0,1.2630014004980725,0.08152367379487169,0.34461426126442907,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8348840335008956,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115895971493606
2035-10-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.575865328088474,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,0.0,0.0,0.0,0.0,0.0,1.6546261340653992,0.08152367379487169,0.3665586399643227,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767366102314213,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10502728968475701,0.7433545148587901
2035-10-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.748506088151187,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,0.0,0.0,0.0,0.0,0.0,1.8516498584546377,0.08152367379487169,0.3785733987045034,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869518552793869,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181407650837234,1.1564829099495184
2035-10-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.782106808908667,0.0,0.35420347695113474,0.5076519322614199,1.2818719276428716,0.6606868235434711,0.0,0.0,0.0,0.0,0.9222832320258396,1.2782927504949102,0.08152367379487169,0.8610277385100864,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200157703430006,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735709880732415,0.0
2035-10-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.923281158342467,0.0,0.35420347695113474,0.5076519322614199,1.4029249103993553,0.6606868235434711,0.0,0.0,0.0,0.0,0.0,2.089487504105895,0.0,0.427024058549353,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.8473943889906761,0.0,0.0,0.0,0.0,0.0,0.0,3.278645661617409,0.29777321505872534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.2746917499080865,0.0,0.35420347695113474,0.5076519322614199,0.5954743606446062,0.6606868235434711,0.0,0.0,0.0,0.5695197515603514,0.43152973356592017,1.6333840872685481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.5136005938063462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18753817103489467
2035-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.649121273020775,0.0,0.35420347695113474,0.5076519322614199,0.9278505006016611,0.6606868235434711,0.0,0.0,0.0,0.878319164777368,0.4313853888719481,2.110911061375027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.6034676817010829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107378353346337
2035-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.406203072171653,0.0,0.35420347695113474,0.5076519322614199,0.8174593322949946,0.6606868235434711,0.0,0.0,0.0,0.9986992051845265,0.12674115175714407,2.797556458076456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.1672620839132346,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.47219075833658697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978931693764594
2035-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.059448699055407,0.0,0.35420347695113474,0.41207383906966566,0.7375837245263156,0.6606868235434711,0.0,0.0,0.0,0.8349536299853444,0.0,3.3193729378509884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.8003099728216554,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.06965448458983614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423034273892483
2035-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4568680415859525,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.9108021005392581,0.9165557414677825,3.647009680745244,0.08152367379487169,0.0,0.0,0.0,0.0,0.8295853751544593,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.8227049634361872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32379694083365046
2035-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.091030204893114,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.8396139045667921,1.9722274728802276,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,1.1502848488164599,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.6323213102782925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119935776578874,0.12078741272666216
2035-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.288617816565393,0.0,0.35420347695113474,0.0,0.0,0.30476414463305274,0.0,0.0,0.0,0.26865444817719286,2.9484088262569315,3.951863600428441,0.0,0.43034519074693933,0.0,0.0,0.0,1.3529902606096598,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.5258883255414495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523703685600804
2035-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.958729152989466,0.0,0.35420347695113474,0.0,0.9092034985652933,0.6606868235434711,0.0,0.0,0.0,0.3195276809847576,3.699069546262715,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,1.4968136588944607,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.49035151776142316,0.0,0.0,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.85389292107144,0.0,0.35420347695113474,0.0,0.06781987701795877,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,0.4901436036717679,0.0,0.0,0.0,1.4810699356744603,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.0,0.0,3.5177178814159213,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.646883723432776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.08361925856526709,0.0,0.09514159762676488,0.9785337435001652,1.4110320532114586,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.5076519322614199,0.34389431178431173,0.0,3.5261554708896052,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.381716667865751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.1944473542214884,0.0,0.0,1.4485263472876335,1.2263464468614582,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.4750760977614231,0.16580540667809052,0.4295774625416686,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8642561971401648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932817615189569,3.699069546262715,3.951863600428441,0.0,0.05818782178581827,0.0,0.12127560473689325,2.367615880596932,0.9323588649114591,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.3927581757614238,0.1792543293137605,0.0,3.5391946619422407,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.894687451596001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,2.367615880596932,0.581584534511459,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.23466593476142317,0.1029868739495794,0.004946270561992261,3.5391946619422407,0.9713429973955795,0.0,0.07482311633246791,0.0,0.0,0.0,0.0,0.0,0.606369487784586,0.0
2035-10-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3330991167988362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,2.173594836898267,0.21972549901146277,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.08362287376142341,0.3959985389895788,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4535243554094621,0.0
2035-10-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4894354907555112,0.0,0.0,0.037293732882712316,0.0,0.0,0.0,0.0,0.0,0.7963249051241501,2.093421445159458,3.7759166713488623,0.0,0.0,0.0,0.0,2.176843365493244,0.02280074501145668,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,0.38796019777641255,0.6606868235434711,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,2.7869731118715317,0.0
2035-10-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2787794863837254,0.0,0.010293215477687134,0.0,0.0,0.0,0.0,0.0,0.0,0.28757182727258623,1.1827424147214225,3.5770977482129194,0.0,0.0,0.0,0.0,1.1640251654648397,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.205667616370929,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,1.1670510609417355,0.0,2.371334706600459,0.0
2035-10-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.32144551015784006,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,0.09157188524573012,1.8744043862261806,3.9262760190085775,0.08152367379487169,0.0,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0260197889363607,1.232400041370929,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695433865175775,0.0
2035-10-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3065608073324949,0.0,0.35420347695113474,0.0,0.0,0.5480887442879119,0.0,0.0,0.0,0.1549173599090663,3.148011663985785,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.861377951645151,1.2764921276095058,0.0,0.0,0.0,0.0005738787614228968,0.575737131089888,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009115483902847998,0.0
2035-10-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,3.699069546262715,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,0.31092299501146137,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.058057703761423274,1.3279879881795509,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646894379220087,0.12939218132864028
2035-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,1.0196259310575977,3.2978534126786734,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,0.0613811855621087,0.0,1.3814969276462288,1.0977083516422557,0.7349744911842138,1.2764921276095058,0.0,0.0,0.0,0.12828350876142303,1.1013402550081324,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125298707158535,0.4396118677882787
2035-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.43883168498101277,0.0,0.35420347695113474,0.0,0.0,0.14627405635591662,0.0,0.0,0.0,0.0,2.7711066924846772,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,0.9079755148949746,1.019057810149158,0.0,0.0,0.0,0.0,0.6881915573638362,0.0,3.1017308185509034,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21882287414272,1.0202479309064016
2035-10-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.081174065073691,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.0,1.8404008824340665,3.951863600428441,0.08152367379487169,0.9111280456774921,0.0,0.0,0.0,0.0,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0203700547566354,0.9713429973955795,0.0,1.320857215474451,0.0,0.0,0.0,0.0,0.0,1.6969608456277905,1.3992343378072958
2035-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0451701750505737,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,0.6886598074539085,3.400543148329322,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,0.35941929801145633,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.16198655376142324,0.05554554409624918,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4502257788273476,2.1557135917827353
2035-10-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3435129357456272,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,1.320857215474451,1.969579623466859,3.6351990116988904,0.08152367379487169,0.3083808027186443,0.0,0.0,0.0,0.21416431101145816,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.8190809323835562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277188923809975,2.367615880596932
2035-10-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2702612334481405,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,1.2914388166753847,3.699069546262715,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,0.08339021551145898,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.088252335761423,0.09372931027113918,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571993604304934,2.367615880596932
2035-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4118351857964795,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,1.3087616037159382,3.112337602398359,3.951863600428441,0.08152367379487169,1.1670510609417355,0.0,0.0,0.0,0.12245115423481145,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2755776383709292,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274404985358986,0.9300228901519341
2035-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.268414202638585,0.0,0.35420347695113474,0.0,0.0,0.6606868235434711,0.0,0.0,0.0,1.2965610927823494,2.5763756608215966,3.951863600428441,0.08152367379487169,1.1296322462356452,0.0,0.0,0.0,0.35924176601166335,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.0,0.0,0.0,3.5391946619422407,0.9689445697519754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227085430654459,0.0
2035-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2196814415155135,0.0,0.35420347695113474,0.0,0.0,0.0,0.0,0.0,0.0,1.320857215474451,3.699069546262715,3.951863600428441,0.0,0.0,0.0,0.0,0.8609398730314544,0.6629766865116613,0.0,1.3814969276462288,1.0977083516422557,1.0744873306045817,1.2764921276095058,0.0,0.0,0.0,0.09853992476142281,0.0,0.0,3.5391946619422407,0.9713429973955795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5547912945751827,0.0
