,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-10 21:00:00,5.141934425121497,1.268273729420347,0.0,0.0,0.02632293414426621,0.0,0.5139597719064106,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.038542882794850186,0.0,0.0,4.8295750719065635,0.0,0.04201459788520623,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3895454588963307,0.0
2050-12-10 22:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.11058911273626526,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.005838962578995,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-12-10 23:00:00,5.130688148441024,1.268273729420347,0.0,0.0,0.015076657463784685,0.0,0.5025870758587878,0.0,0.0,0.0,0.036488313691209584,0.0,0.08834900151429981,0.06406164182179186,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.1845206190791998
2050-12-11 00:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.42257689676884636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5023397976356652,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,1.005838962578995,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-12-11 01:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.4247107713995266,0.0,0.0413895560712883,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-12-11 02:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.0,0.36795144685325004,0.46501465423677146,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.3111921223069742,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.8497687295869927,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-12-11 03:00:00,5.133400609398225,1.268273729420347,0.0,0.0,0.017789118420985517,0.0,0.4551379172859349,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.073869485461118,0.0
2050-12-11 04:00:00,5.232014777052079,1.268273729420347,0.0,0.0,0.1164032860748397,0.0,0.39449771679736756,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.6818808322376357,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.21618533330859213,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.09128227980001569,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-12-11 05:00:00,5.251484171962759,1.1216145368374013,0.0,0.0,0.13587268098552008,0.0,0.308774764647211,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.7514069729632817,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-11 06:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.2057809095139298,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.0181476802060048,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.04201459788520623,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.03277151573382242,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.12075678085375774,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-11 07:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.424710771399526,0.0,0.06935643117409312,0.0,0.0,0.0,0.036488313691209584,0.007118122909252733,0.11039604545088574,0.04201459788520623,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-11 08:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.06999017022322013,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.11611484102717373,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-11 09:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.424710771399526,0.0,0.06019756017973399,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.7655219677105167,0.02541371007628257,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-11 10:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.058907346137192396,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.022758163837401924,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0058389625790056,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3737607399388843,0.0
2050-12-11 11:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.02541371007628257,1.1086783387894747,2.1695125715536907,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5673413119400905,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0058389625790056,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.368461802726118,0.01745922662463606
2050-12-11 12:00:00,5.189636595961602,1.2262591315351408,0.0,0.0,0.07402510498436321,0.0,0.4207846075812345,0.0,0.0,0.0,0.036488313691209584,0.013389547156551274,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.351002576101482,0.0
2050-12-11 13:00:00,5.404920434455355,1.2262591315351408,0.0,0.0,0.2893089434781162,0.0,0.2072475499451772,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-11 14:00:00,5.3728192834727935,1.268273729420347,0.0,0.0,0.2572077924955565,0.0,0.22363690461561841,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.158890036634732,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-11 15:00:00,5.2648541112243805,1.268273729420347,0.0,0.0,0.14924262024714174,0.0,0.3370802692436463,0.0,0.0,0.0,0.036488313691209584,0.005023205145570586,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-11 16:00:00,5.540322262376754,1.2008454214588604,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498233537460509,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.693807574753152,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5455607838800566,0.0,0.0,0.7072644441814746,0.036488313691209584,0.006373656650692672,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8205944509573317,0.0,2.075497286901834,0.0
2050-12-11 17:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5473425962974514,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.2847298263840563,0.0
2050-12-11 18:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6468838714230655,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.092720063437128,0.0
2050-12-11 19:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.05275214260961569,0.0,0.0,0.0,0.013640680801930927,0.0,0.08498233537460287,0.0674283079614888,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.09307755767117,0.0
2050-12-11 20:00:00,5.540322262376754,1.2262591315351408,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.6823878602705395,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.48072808519831595,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.7804993408662284,0.0,1.8892454863886368,0.0
2050-12-11 21:00:00,5.540322262376754,1.2262591315351408,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6410672653328668,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.081100949360532,0.0
2050-12-11 22:00:00,5.20099294401339,1.268273729420347,0.0,0.0,0.08538145303615607,0.0,0.3663650476178546,0.0,0.0,0.0,0.0,0.0,0.10947302725842167,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0049159443865405,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.063464401830745,0.0
2050-12-11 23:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.09917241666908616,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.02541371007628257,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0058389625790056,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.0532749376818087,0.0
2050-12-12 00:00:00,5.324363725558155,1.268273729420347,0.0,0.0,0.20875223458093473,0.0,0.23100906901365642,0.0,0.0,0.0,0.0,0.0,0.11039604545088574,0.0,1.7226696629692708,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.8724570578872552,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-12-12 01:00:00,5.3051738784858955,1.268273729420347,0.0,0.0,0.1895623875086585,0.0,0.2820939357889536,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088633,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.04201459788520534,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-12-12 02:00:00,5.540322262376754,1.0350258922839985,0.0,0.0,0.3220896187413066,0.0,0.2937329960603918,0.0,0.0,0.0,0.0,0.0,0.08498233537460287,0.0,1.7928531911443704,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.651261929860255,0.0,0.0,0.0,0.0,0.0,0.2653302941950422,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.0,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8116252712765136,0.0,1.8892454863886368,0.0
2050-12-12 03:00:00,5.540322262376765,1.268273729420347,0.0,0.0,0.424710771399526,0.0,0.20529918236496375,0.0,0.0,0.0,0.036488313691209584,0.15577204290050828,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,0.8279457386335949,0.15247951386912817,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,1.8892454863886368,0.0
2050-12-12 04:00:00,5.4563597886069015,1.268273729420347,0.0,0.0,0.34074829762966274,0.0,0.27146983624223964,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.009560263987900441,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.1512788453265767,0.0,0.0,4.637913972133962,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.01992608103339777,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,1.9960435458738552,0.0
2050-12-12 05:00:00,5.390558974399491,1.268273729420347,0.0,0.0,0.2749474834222525,0.0,0.20719985645487982,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.07235128742666,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0058389625790056,0.0,0.9342318572477559,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-12 06:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.060320097773916004,0.0,0.3532034753590949,0.0,0.0,0.0,0.0,0.0,0.08498233537460287,0.0,1.8560515676610214,0.0,1.1086783387894747,2.057331298304467,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.003560773227651637,0.6730713662894878,0.0,0.0,0.7072644441814746,0.036488313691209584,0.15577204290050828,0.0,0.8686686333386369,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-12 07:00:00,5.467482721804608,1.2262591315351408,0.0,0.0,0.3518712308273682,0.0,0.14492098623968985,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.0596014232917064,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-12 08:00:00,5.2489543818963025,1.268273729420347,0.0,0.0,0.1333428909190631,0.0,0.35359561172402665,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0674283079614888,1.8560515676610214,0.0,1.1086783387894747,2.07002739356873,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.02541371007628257,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-12 09:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.4247107713995144,0.0,0.15838697489905584,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.5969771649371278,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3237531522386843,0.0
2050-12-12 10:00:00,5.281652021356159,1.268273729420347,0.0,0.0,0.16604053037892008,0.0,0.31898250907268033,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.069284866662753,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.329335257869705,0.0
2050-12-12 11:00:00,5.540322262376754,1.2262591315351408,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.073317440906722,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6225198836484866,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.2991564021960356,0.0
2050-12-12 12:00:00,5.391402191369272,1.268273729420347,0.0,0.0,0.2757907003920324,0.0,0.20921969960969733,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0058389625790056,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3381563217985155,0.0
2050-12-12 13:00:00,5.379986052636797,1.2293491937063035,0.0,0.0,0.2643745616595652,0.0,0.21592582183458842,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.348538246869611,0.0
2050-12-12 14:00:00,5.540322262376754,1.2279962087580572,0.0,0.0,0.4247107713995144,0.0,0.0,0.0,0.0,0.0,0.0,0.006549467028892142,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.5963199208538379,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3510025761014814,0.0
2050-12-12 15:00:00,5.540322262376754,1.268273729420347,0.0,0.0,0.20645503052862701,0.2182557408708874,0.27419531658254787,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.0785678893339385,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.3343697521854647,0.0
2050-12-12 16:00:00,5.540322262376754,1.2682737294203577,0.0,0.0,0.4247107713995144,0.0,0.08397797979649901,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.0,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0110965525324485,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.045017529289145,0.0
2050-12-12 17:00:00,5.351832358009335,1.268273729420347,0.0,0.0,0.2362208670320956,0.0,0.29120721681802664,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.04201459788520623,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.0720846038201066,0.0
2050-12-12 18:00:00,5.141384000046607,1.268273729420347,0.0,0.0,0.025772509069367303,0.0,0.5019245269336352,0.0,0.0,0.0,0.036488313691209584,0.0,0.11039604545088574,0.0,1.8560515676610214,0.0,1.1086783387894747,2.203221932956283,0.0,0.0,0.0,0.0,4.8295750719065635,0.0,0.030230682166933878,0.0,0.0,0.0,0.36795144685325004,0.6730713662894878,0.0,0.0,0.7072644441814746,0.0,0.15577204290050828,0.0,1.0478535604642123,0.0,0.9596455673240379,0.0,0.0,0.0,0.8694540148441666,0.0,2.0903511013307448,0.0
