,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-12-12 14:00:00,0.0,4216.209596555962,827.987586988488,4703.115849216108,45.03840544782719,10511.442206191341,0.0,104.179861038,0.0,1245.8113271578718,5753.217053722178
2050-12-12 15:00:00,0.0,2829.5791740090326,1922.7719457226563,4435.915156847915,60.28434561838378,11985.6436250259,0.0,79.951019763,0.0,702.9751054043767,5679.038200319664
2050-12-12 16:00:00,0.0,9703.30947065066,2360.058203671695,4250.8918395730725,231.74128524338033,15529.248251429404,0.0,19.581373497,0.0,1590.1889015007523,5794.608954754078
2050-12-12 17:00:00,0.0,16668.966000160348,2307.276246451575,3725.9427003849464,388.7943956955276,19229.795748055618,0.0,2.156270991,0.0,3147.6466757961125,6546.2915320347465
2050-12-12 18:00:00,0.0,16724.519779594008,1836.1815873151713,2875.239877445795,424.6658178505362,19540.665522560314,0.0,43.822613865,0.0,4169.028674715429,6053.503430503975
2050-12-12 19:00:00,0.0,17246.28636379749,1283.8344095609084,2745.777830106128,309.6431355207202,18912.986748851617,0.0,64.043647923,0.0,3583.4037154507555,5263.491949029717
2050-12-12 20:00:00,0.0,16491.998667275428,1032.309258695477,2109.364961139997,113.47450813041138,17368.648213397068,0.0,39.248619843,0.0,2038.3474986263802,5396.385783572696
2050-12-12 21:00:00,0.0,11164.668845498718,1017.2908168279619,1842.7175880341601,142.53280422123123,17111.487735689516,0.0,37.69247259,0.0,1260.4240965163435,4331.851039892405
2050-12-12 22:00:00,0.0,9912.614861085269,1595.6337904870227,1571.0271571788949,51.70941490234978,16700.35807863145,0.0,24.909343622999998,0.0,664.4954542607911,4284.355901052447
2050-12-12 23:00:00,0.0,11187.653191023233,1330.585843380075,1118.3432879114257,402.0921199017974,16654.15940604178,0.0,27.606448533,0.0,410.6420626207847,4501.958318449677
2050-12-13 00:00:00,0.0,10528.410710505257,2165.091984741778,1067.9691436562325,122.52685533844904,16524.673224746923,0.0,19.638139431,0.0,118.67627803875104,3747.213769919203
2050-12-13 01:00:00,0.0,11304.654140795925,2371.0707830317724,724.2855510936923,98.47649052220001,17527.23901929586,0.0,8.840947146,0.0,64.3802158991,550.4562838815496
2050-12-13 02:00:00,0.0,9825.037828034967,1908.5430514423458,237.6590024215879,101.79345731259998,17544.146727326755,0.0,0.0018575999999999998,0.0,47.379773284399995,517.2404171512604
2050-12-13 03:00:00,0.0,13309.294111568466,1419.6660593151637,114.6164585346906,140.33436872582618,17573.992349074873,0.0,0.0,0.0,21.492213228199997,887.1927236707735
2050-12-13 04:00:00,0.0,10954.384376840213,988.3683723716027,283.84991614903925,146.43572635683415,19085.554039095252,0.0,0.0,0.0,15.5872650181,1035.1755912701294
2050-12-13 05:00:00,0.0,11934.915329211079,976.1590011557939,277.0653513620493,129.37709688228037,19678.244404920733,0.0,0.0,0.0,3.8762683909,1105.7224592205828
2050-12-13 06:00:00,0.0,12932.059647415112,1489.7999345672047,236.92511705481155,430.61842458830023,19277.423420759405,0.0,0.0,0.0,0.0,1208.718020965087
2050-12-13 07:00:00,0.0,14051.476279300354,1393.9218625975727,397.9658200295905,391.5323597195588,17825.802766403365,0.0,0.0,0.0,0.0,797.2731248506535
2050-12-13 08:00:00,0.0,11753.810042327621,1182.5703942049684,298.9000365524594,215.85268902242817,13567.300511152374,0.0,0.0,0.0,0.0,1065.0832515077834
2050-12-13 09:00:00,0.0,13910.013706704978,1273.1462893378098,387.7966936166545,236.52075944305616,10667.705283261725,0.0,0.0,0.0,0.0,427.4221978745147
2050-12-13 10:00:00,0.0,7594.989539480221,868.4591879161275,516.6065929749562,194.1371768997012,9238.172825103575,0.0,0.0,0.0,0.0,574.5795790839861
2050-12-13 11:00:00,0.0,12091.66321265272,911.5789331937134,688.3668617136077,162.27591920080002,7768.717788341931,0.0,0.0,0.0,0.0,1624.5185374619873
2050-12-13 12:00:00,0.0,14598.981524617378,1142.468262665919,507.3060999450071,164.95445154513348,6857.033635934385,0.0,0.0,0.0,0.0,1985.0066292533252
2050-12-13 13:00:00,0.0,15041.31335348371,1503.5293045227088,495.62167702414024,174.1405718207422,6252.6252634327,0.0,0.0,0.0,0.0,4018.482618771118
2050-12-13 14:00:00,0.0,18460.54800037478,1257.634505046887,414.29860088030523,169.92534451141023,5165.038374897508,0.0,0.0,0.0,0.0,4683.973108552784
2050-12-13 15:00:00,0.0,17725.41111324914,1265.957434370728,450.9425720726997,165.032696096,5021.195696083484,0.0,0.0,0.0,0.0,4970.193105031068
2050-12-13 16:00:00,0.0,24117.48958379553,1489.7275800832413,491.58902678945725,166.25643596599997,6250.78280930056,0.0,0.0,0.0,0.0,4626.339995149317
2050-12-13 17:00:00,0.0,23096.816079608216,1888.134558202276,694.6517256895424,161.3041065134,6571.961314039699,0.0,0.0,0.0,0.7515592903999999,3698.2207400413085
2050-12-13 18:00:00,0.0,23238.949912759672,1508.1123955839105,1307.6149159233214,483.55406290826045,3937.652170049761,0.0,0.0,0.0,0.0,4225.527346944193
2050-12-13 19:00:00,0.0,23567.833600686423,1730.742513940419,1977.2210577966719,510.0470960430408,3409.4349725983725,0.0,0.0,0.0,0.0,4295.9992900427205
2050-12-13 20:00:00,0.0,25456.4254175281,2067.2006978685154,3406.069441190349,723.7455474582564,3446.534205251136,0.0,0.0,0.0,0.0,4262.9077357443475
2050-12-13 21:00:00,0.0,25674.455493093126,2029.1683070958911,3671.3140224685276,426.63673606521934,6554.755084024618,0.0,0.0,0.0,0.0,4530.754569775978
2050-12-13 22:00:00,0.0,23388.431099243426,1803.2770297987515,3766.8022323669466,458.69187582638745,12114.863982839264,0.0,0.0,0.0,0.0,4482.038140127757
2050-12-13 23:00:00,0.0,23838.146992022903,1968.4886836942435,3586.435840396627,508.7820693466592,16943.134273411448,0.0,0.0,0.0,0.0,4337.482313890336
2050-12-14 00:00:00,0.0,22197.163970003432,2182.280620534628,3289.36118287485,991.6650847819662,17519.956223053006,0.0,0.0,0.0,0.0,4391.810473345258
2050-12-14 01:00:00,0.0,22199.05455034313,2175.163760593257,2200.80418924576,1065.9575755878627,14221.818836752367,0.0,0.0,0.0,2668.269670710049,4266.757762990023
2050-12-14 02:00:00,0.0,26167.313908673994,2174.488511662397,1684.5516300045126,1115.7568977268209,11509.28894058819,0.0,0.0,0.0,1000.3626556688795,4238.202005105165
2050-12-14 03:00:00,0.0,26347.999705020116,1966.4393815671888,1304.8535150296304,1201.5291051997658,11861.73529106273,0.0,0.0,0.0,0.0,4478.851807644756
2050-12-14 04:00:00,0.0,26709.03888876913,1672.5802401283775,1084.266692625789,1131.7338859471938,10512.55112605358,0.0,0.0,0.0,0.0,5010.159464217127
2050-12-14 05:00:00,0.0,24172.346958012295,999.4606353199106,1012.067935634195,1048.1444980046813,9725.272127516686,0.0,0.0,0.0,0.0,4926.736570566873
2050-12-14 06:00:00,0.0,20765.439442072387,385.3325510335256,983.1881549767571,918.1184321244377,10037.042375289337,0.0,0.0,0.0,0.0,4301.244390706852
2050-12-14 07:00:00,0.0,17203.70318336108,604.1406539353959,882.1098488783924,811.5179331807834,9208.49323089842,0.0,0.0,0.0,0.0,3744.816454274382
2050-12-14 08:00:00,0.0,10880.888091040859,396.325813655874,665.5128832516101,693.6590948742223,9739.572071608467,0.0,0.0,0.0,0.0,4174.829624930185
2050-12-14 09:00:00,0.0,7990.46674698809,443.21324994504516,319.94751459908457,479.69992604956445,14074.296104602965,0.0,0.0,0.0,765.1903508571809,4242.888368952787
2050-12-14 10:00:00,0.0,6710.824235684942,5.584967041407114,153.5474773717864,171.05889753751077,11680.039308434752,0.0,0.0,0.0,2392.3441985823965,3742.429377863707
2050-12-14 11:00:00,0.0,3939.7062515431417,5.1861753317078145,0.0,110.93722604399998,17331.358776159464,0.0,0.0,0.0,8076.272418284061,3383.307347262044
2050-12-14 12:00:00,0.0,1630.3499718255723,0.5275629580620937,0.0,114.5495930358,19347.248203436302,0.0,0.0,0.0,11715.128936983714,2607.651043239861
2050-12-14 13:00:00,0.0,139.7596728836,0.0,0.0,60.3939745032,20151.132646119226,0.0,0.0,0.0,10656.332679990002,1307.8570614380872
2050-12-14 14:00:00,0.0,149.1900423519,7.489282168718804,0.0,48.5235725858,19896.123952332786,0.0,0.0,0.0,12700.307392334711,490.3059620907279
2050-12-14 15:00:00,0.0,154.9055661945,2.6938275554975903,0.0,76.03991048415816,18088.365406059667,0.0,0.0,0.0,13769.940896285218,0.0
2050-12-14 16:00:00,0.0,155.4249983528,0.0,121.44137102538532,163.6794119661114,20109.289051319327,0.0,0.0,0.0,14290.986910162968,0.0
2050-12-14 17:00:00,0.0,168.14193810479998,0.0,0.0,310.3417953586385,19906.82710118044,0.0,0.0,0.0,13893.829740921577,109.60138226649262
2050-12-14 18:00:00,0.0,145.1857764731,0.0,73.99270301924626,479.3971954060488,20109.473711819144,0.0,0.0,0.0,11046.99903415085,137.6041317539356
2050-12-14 19:00:00,0.0,1424.218278981839,225.6715863428959,0.0,509.5172180902926,20139.69263057578,0.0,0.0,0.0,10369.84696025098,217.45295817904034
2050-12-14 20:00:00,0.0,1779.326715344816,2112.798316231793,0.0,495.90709996137025,20073.49182575867,0.0,0.0,0.0,6612.477300383136,313.4844226797386
2050-12-14 21:00:00,0.0,1801.7327823839582,1380.5049028188057,0.0,424.7556264218879,20151.174470432463,0.0,0.0,0.0,2342.3110255453976,819.8091735131597
2050-12-14 22:00:00,0.0,1086.9555621453235,542.6385703629624,0.0,410.4597489969827,20111.06982013725,0.0,0.0,0.0,57.81150176037203,1056.2113516184882
2050-12-14 23:00:00,0.0,118.39509077,854.6431736199562,43.49638032478193,334.6900384602306,19966.484170655323,0.0,5.173964895000001,0.0,8.5984770494,1006.1387731153312
2050-12-15 00:00:00,0.0,209.5946565152,1580.5826958710747,34.22501926311033,473.80056929554684,19914.058117317363,0.0,16.860613341,0.0,0.0,1960.0072269882012
2050-12-15 01:00:00,0.0,1593.2432705843169,1419.403451944515,0.0,362.1909916272837,19955.210738751153,0.0,33.649274868,0.0,0.0,3779.945134884935
2050-12-15 02:00:00,0.0,1797.7835708919429,814.3496645282772,0.0,412.32705007615465,19899.08093842291,0.0,24.270264980999997,0.0,0.0,4226.849528649038
2050-12-15 03:00:00,0.0,4821.1899161524525,276.3090887706249,0.0,401.9767033457599,19172.979195798118,0.0,24.371722449,0.0,310.82702091934505,4560.285166067827
2050-12-15 04:00:00,0.0,2428.4507470006497,154.51212020730893,0.0,431.0589125025007,18840.37109594083,0.0,0.0,0.0,0.0,4984.490513990154
2050-12-15 05:00:00,0.0,2650.035685920761,84.44242012213417,0.0,407.74964247944934,17421.213498442605,0.0,0.0,0.0,288.7987001969964,4932.79528690287
2050-12-15 06:00:00,0.0,3516.93796228383,371.45969281921003,0.0,474.08133172561463,16968.801187271405,0.0,0.0,0.0,992.428161148394,5617.766929684502
2050-12-15 07:00:00,0.0,3663.970302723599,682.34537364947,473.6722150625383,418.37423415495005,12500.084420296504,0.0,3.493262982,0.0,1306.1321552713864,4701.8209609765145
2050-12-15 08:00:00,0.0,4105.08135654057,395.1950262549311,1032.2395515754513,97.40954943160607,12855.621564463985,0.0,9.517641027,0.0,2028.0158519029849,4773.171822859548
2050-12-15 09:00:00,0.0,5168.45259994946,201.04941180487822,1697.3143482012729,38.458202838771165,15993.81049763538,0.0,10.805264073,0.0,2621.9019818980687,2874.8250748857486
2050-12-15 10:00:00,0.0,4374.614507687223,335.8804214458976,3234.3662279832097,23.955628560437226,11695.121358446584,0.0,13.636099026,0.0,4721.3454925946335,1649.2792195334703
2050-12-15 11:00:00,0.0,3920.67622199449,697.0856030123982,3885.745359831557,51.6392411612,13731.285406421557,0.0,0.0,0.0,12370.130572079883,1376.686571023457
2050-12-15 12:00:00,0.0,2994.543212855704,877.3451517312658,3672.178516883344,55.7436698164,14011.847790862743,0.0,0.0,0.0,15895.627088386296,1223.9318479223014
2050-12-15 13:00:00,0.0,4893.7508034380035,778.9034274985345,4238.901082355875,45.66417305779999,13950.143819371382,0.0,0.0,0.0,11962.904466185386,1104.9401466352708
2050-12-15 14:00:00,0.0,3469.3636983470924,202.31916303584035,5093.968092668939,37.2049566162,13293.556517584584,0.0,0.0,0.0,12009.598755341165,930.604539955106
2050-12-15 15:00:00,0.0,1644.5630016516109,329.86467747221,5727.030170226698,74.89411867819999,8175.337873141331,0.0,0.0,0.0,14135.684098041262,678.1307004926712
2050-12-15 16:00:00,0.0,1761.6741412265924,318.82500749360565,5975.511865290421,198.1542880734902,7228.830937886118,0.0,0.0,0.0,11902.186266721726,427.6685016542666
2050-12-15 17:00:00,0.0,818.9769365765911,261.7331651314589,6026.228248667229,318.0992248776756,8404.715819230832,0.0,0.267110109,0.0,11721.411832587177,809.3066737627686
2050-12-15 18:00:00,0.0,268.6300298498,331.5869911181312,6021.426965993821,733.117887871083,14423.020683783576,0.0,74.965868298,0.0,14712.302959863526,551.2243677618109
2050-12-15 19:00:00,0.0,283.0108268294,454.04089905802135,6027.144089442428,779.2448365042557,16552.39265039513,0.0,106.883197809,0.0,15488.197122050029,594.9323942486633
2050-12-15 20:00:00,0.0,137.19028646409998,173.77134629091046,6005.759176950525,752.2034482938427,13791.468989570025,0.0,107.561031921,0.0,15446.577066742582,719.982237265788
2050-12-15 21:00:00,0.0,75.4886074976,631.9227452474787,5950.259304121868,739.7218474781691,17608.66091724278,0.0,107.513348619,0.0,10038.862906607652,1232.467241576561
2050-12-15 22:00:00,0.0,51.935825227500004,420.46212278160465,6027.645295332818,779.1047429408387,18353.627755686994,0.0,106.24849136399999,0.0,7011.92075589827,1602.5727836164037
2050-12-15 23:00:00,0.0,2593.2341171257126,200.3532881449059,6028.999215497846,982.7354541484701,18848.406691525634,0.0,107.505476652,0.0,13568.77389167783,1444.4326653501014
2050-12-16 00:00:00,0.0,1813.3556424130245,317.92206070636763,6038.021717480283,1211.0713624310745,18976.91030526917,0.0,107.61292268700001,0.0,16600.70088362747,2452.793149353704
2050-12-16 01:00:00,0.0,1683.7885425695258,379.2577385944939,6038.021717480283,554.0285432568705,19481.711079310273,0.0,107.643627138,0.0,15605.959509871831,3176.4900644970585
2050-12-16 02:00:00,0.0,2159.1407708973297,496.38543636926045,6028.206306418889,301.78578949414117,19913.623726834474,0.0,107.643627138,0.0,14978.75915164318,3986.7055132177047
2050-12-16 03:00:00,0.0,217.2812916057,977.2458190512965,5886.759008426321,752.583560885247,20128.118430659386,0.0,107.643627138,0.0,15168.970736968393,4924.552127670561
2050-12-16 04:00:00,0.0,3683.847912856379,364.00033904277336,5768.966883147007,1245.7423138273766,20013.53372391533,0.0,107.643627138,0.0,14180.896319444688,5068.654596465261
2050-12-16 05:00:00,0.0,3950.244861718697,446.7827674845663,6006.303726231374,1364.44131660986,20095.01592972691,0.0,107.643627138,0.0,15993.022051639826,2983.715548312819
2050-12-16 06:00:00,0.0,5624.3423585067285,1443.2250580979276,6036.801351398339,1085.188517099878,20029.258435895143,0.0,107.466354048,0.0,14989.958493437844,3861.376382629129
2050-12-16 07:00:00,0.0,9561.280520022772,2420.856291006886,6032.734923710124,739.9431364650129,19585.090931670125,0.0,107.577315075,0.0,9968.587980500399,5211.747272416026
2050-12-16 08:00:00,0.0,13451.067416991415,1811.5919772221414,6009.940504421224,1369.4072603186123,17931.998311202326,0.0,107.02552080000001,0.0,1979.8379524176537,6150.294488480494
2050-12-16 09:00:00,0.0,17105.006561616883,2323.7892646262276,6025.87199349431,1397.0724138391201,11140.853495794312,0.0,106.81746005400001,0.0,334.4015176632297,5320.342523015985
2050-12-16 10:00:00,0.0,12427.202873347713,2291.6998597682173,6009.940504421224,1404.1643298727888,10942.208611472213,0.0,107.477210946,0.0,951.1049329109092,3312.619513424413
2050-12-16 11:00:00,0.0,12393.696538997712,2443.6805569362386,5795.7127507460955,1356.9842226560438,10495.12474773619,0.0,107.04585468300002,0.0,311.45273871510005,2250.8092881607536
2050-12-16 12:00:00,0.0,13932.890618337571,2435.199201509659,5406.529162702257,1373.7920129572035,10502.988816061392,0.0,107.643627138,0.0,1046.3750339092446,2631.761852597963
2050-12-16 13:00:00,0.0,18757.903329544042,2397.4782811654013,5421.054256440431,1377.8274597537024,10505.049592592992,0.0,106.955008884,0.0,933.7129078163822,2906.9182846874446
2050-12-16 14:00:00,0.0,23535.131831650506,2449.613052942696,5559.300735497186,1341.742977853065,10501.74510346843,0.0,30.407137089,0.0,2079.9311053713477,2734.935791700868
2050-12-16 15:00:00,0.0,23613.09704986917,2521.6874384042903,5574.640576436587,1127.216302926915,10957.776319258854,0.0,104.431598475,0.0,4257.349063596179,2649.9084967001186
2050-12-16 16:00:00,0.0,20683.83345428577,2464.057012174485,5973.666992587971,1024.3438868885364,10733.44826086487,0.0,105.28619496600001,0.0,8050.290948760938,3383.087224979745
2050-12-16 17:00:00,0.0,17972.318407031093,1457.8668352611642,5953.7180343208,1331.0521490676556,10634.791240398294,0.0,107.643627138,0.0,8956.25250645386,3706.5559460231725
2050-12-16 18:00:00,0.0,19467.05824640331,2293.714192411424,6029.062566313114,1393.7410038177172,12610.609449633643,0.0,107.643627138,0.0,16270.691117963073,4863.691402913465
2050-12-16 19:00:00,0.0,12667.687789063895,2433.1775910227384,6014.398136961143,1146.8076514633349,15025.528927182695,0.0,107.643627138,0.0,15917.12586805337,4715.510105635105
2050-12-16 20:00:00,0.0,9165.245273799193,2450.734804065445,6029.6007696584975,684.1466835437161,12325.72132397104,0.0,107.643627138,0.0,16124.374713463898,4285.600057950571
2050-12-16 21:00:00,0.0,4629.46410616302,2518.147727056687,6035.306756967219,610.354280585476,16982.53894707663,0.0,107.643627138,0.0,12533.853427927766,2808.371693373324
2050-12-16 22:00:00,0.0,4340.606343069436,2519.524726108131,6034.597184420465,581.0065151139692,19962.30832040258,0.0,107.643627138,0.0,10789.942076987882,2527.708061980571
2050-12-16 23:00:00,0.0,3093.9995643152706,2524.6780804267905,6038.021717480283,585.4501306280308,18487.155826761056,0.0,0.0,0.0,2600.6573542690653,2054.71046095679
2050-12-17 00:00:00,0.0,145.5792648279,2524.7485163322535,6038.021717480283,471.6204124582945,18480.94603467447,0.0,0.0,0.0,16078.87819018037,3468.0702473387664
2050-12-17 01:00:00,0.0,1280.2175670334877,2524.763017699639,6034.388542797686,1137.2793032094773,15838.086717701264,0.0,77.900620233,0.0,16796.257941700136,3676.2268165395303
2050-12-17 02:00:00,0.0,133.6366844539,2524.712262577183,6033.82554182307,273.7627871983856,15924.81196797458,0.0,107.643627138,0.0,16696.819211379338,5447.761025393031
2050-12-17 03:00:00,0.0,214.02342759209998,2524.8686714231912,6038.021717480283,542.845432795279,14100.836899802389,0.0,107.643627138,0.0,13037.380845744377,5519.916144468056
