,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-12-16 11:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,63.644911489632676,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-16 12:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,63.644911489632676,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-16 13:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-16 14:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-16 15:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,63.644911489632676,63.644911489632676,63.64491148963266,60.462665915151035,63.644911489632676
2050-12-16 16:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-16 17:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-16 18:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.64491148963266,60.462665915151035,63.644911489632676
2050-12-16 19:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-16 20:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-16 21:00:00,63.644911489632676,66.99464367329756,63.64491148963268,63.64491148963268,60.46266591515104,63.64491148963094,63.644911489632676,63.64491148963268,63.64491148963266,60.46266591515103,63.644911489632676
2050-12-16 22:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,63.644911489632676,63.644911489632676,63.64491148963266,0.0,63.644911489632676
2050-12-16 23:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,63.64491148963267,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-17 00:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,63.644911489632676,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-17 01:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.462665915149394,63.64491148963267,63.64491148963266,60.46266591515103,63.644911489632676
2050-12-17 02:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-17 03:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.64491148963267,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-17 04:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-17 05:00:00,63.64491148963267,66.99464367329755,63.644911489632676,63.644911489632676,60.462665915151035,63.64491148963094,60.46266591515104,63.644911489632676,63.64491148963266,60.46266591515104,63.644911489632676
2050-12-17 06:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-17 07:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-17 08:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963267
2050-12-17 09:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-17 10:00:00,63.644911489632676,66.99464367329756,63.64491148963268,63.64491148963268,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.64491148963266,0.0,63.64491148963268
2050-12-17 11:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-17 12:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515102,63.644911489632676,60.462665915151035,63.64491148963266,63.644911489632676,0.0,63.644911489632676
2050-12-17 13:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.64491148963266,60.46266591515103,63.644911489632676
2050-12-17 14:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.462665915151035,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-17 15:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-17 16:00:00,63.644911489632676,66.99464367329756,63.64491148963268,63.64491148963268,60.46266591515105,63.64491148963094,60.46266591515105,63.64491148963268,63.64491148963266,0.0,63.64491148963268
2050-12-17 17:00:00,63.644911489632676,66.99464367329756,63.64491148963268,63.64491148963268,60.46266591515104,63.64491148963094,60.46266591515105,63.64491148963268,63.64491148963268,0.0,63.64491148963268
2050-12-17 18:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.64491148963266,0.0,63.644911489632676
2050-12-17 19:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-17 20:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-17 21:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515104,63.64491148963094,57.43953261939349,63.644911489632676,63.64491148963266,0.0,63.644911489632676
2050-12-17 22:00:00,63.64491148963268,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515105,63.644911489632676,57.439532619393496,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-17 23:00:00,63.64491148963267,66.99464367329755,63.644911489632676,63.644911489632676,60.462665915151035,63.644911489632676,57.439532619393475,63.644911489632676,63.64491148963266,0.0,60.46266591515102
2050-12-18 00:00:00,63.64491148963268,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515105,63.644911489632676,57.439532619393496,63.644911489632676,63.644911489632676,0.0,60.46266591515104
2050-12-18 01:00:00,63.64491148963268,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515105,63.644911489632676,57.439532619393496,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-18 02:00:00,63.64491148963268,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515105,63.64491148963094,57.439532619393496,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-18 03:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,60.46266591515104,57.43953261939349,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-18 04:00:00,63.64491148963268,66.99464367329756,63.644911489632676,63.644911489632676,60.46266591515105,63.644911489632676,57.439532619393496,63.64491148963267,63.644911489632676,0.0,63.644911489632676
2050-12-18 05:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,57.43953261939349,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-18 06:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-18 07:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-18 08:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963267,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-18 09:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-18 10:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-18 11:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-18 12:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.462665915149394,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-18 13:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-18 14:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-18 15:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-18 16:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-18 17:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-18 18:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.64491148963266,60.46266591515103,63.644911489632676
2050-12-18 19:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-18 20:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-18 21:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676
2050-12-18 22:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-18 23:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-19 00:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.644911489632676,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
2050-12-19 01:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-19 02:00:00,63.644911489632676,66.99464367329756,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-19 03:00:00,63.644911489632676,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,60.46266591515104,0.0,63.644911489632676
2050-12-19 04:00:00,63.64491148963266,66.99464367329755,63.644911489632676,63.644911489632676,63.644911489632676,63.64491148963094,60.46266591515104,63.644911489632676,63.644911489632676,0.0,63.644911489632676
