,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-11-27 14:00:00,924.5259313525709,2734.2809527839295,18.185040531146264,0.01913349328512667,1692.847191640424,14.144323336484426,6.754948766614563,1563.0900156402847,71.0087538498507,12900.625750442605,57.412609528601905
2050-11-27 15:00:00,934.5996014947206,2736.818282793763,17.882003118265686,0.01913349328512667,1737.7771846323997,14.144323336484426,6.79171615941973,1579.99718157919,71.5822343305462,12897.6990709224,85.29782445203539
2050-11-27 16:00:00,953.8002101683647,2829.3698540573414,16.833060712571573,0.01913349328512667,1816.027425748606,14.144323336484426,7.163149990178052,1699.1169495666807,72.84958535657545,13351.768911812438,124.35487768597274
2050-11-27 17:00:00,1014.992226685164,3100.4276377389606,17.363602946013856,0.01913349328512667,1944.1395832423977,14.144323336484426,7.652035117993023,1818.8820634483557,78.5412205712187,12665.78013792047,185.0593862062527
2050-11-27 18:00:00,1057.827695302302,3107.9562384575183,16.96146899854417,70.22412831661444,1640.5932210935846,14.144323336484426,7.650681168300827,1827.8984245566116,81.93024212677105,13003.86503408187,210.50561333939513
2050-11-27 19:00:00,1046.6120676663836,3042.658477993684,16.405471718296265,346.27739821100914,1304.3384510858891,14.144323336484426,7.573387466439784,1803.6252095631319,81.2948418916295,12714.39096729702,210.63081845986883
2050-11-27 20:00:00,1022.8428804728195,2946.7711273208147,16.220993369370802,0.01913349328512667,1120.283198282375,14.144323336484426,7.406498762673284,1753.0620989491106,80.39598811145939,12435.964165751742,207.21897549862038
2050-11-27 21:00:00,977.8266373687409,2780.7097710615817,18.92207238467384,0.01913349328512667,1033.7475015320945,14.144323336484426,7.187216879802738,1648.5648057149483,78.18029847140262,11392.216275484072,128.78801796498783
2050-11-27 22:00:00,911.7736093080283,2543.2770263944917,17.51480321121853,0.01913349328512667,1028.5407516792504,14.144323336484426,6.864940587825407,1505.7140509180308,73.52530484216126,9101.78885621205,72.9358637592877
2050-11-27 23:00:00,844.6249736378946,2302.287245285954,14.559553355966989,0.01913349328512667,1018.6433387616134,14.144323336484426,6.505579848321719,1394.7499347478679,68.16271907131205,5332.03980253369,28.34010959526677
2050-11-28 00:00:00,812.4081394065865,2040.3885183091854,13.563155111532312,0.01913349328512667,963.8081175204204,14.144323336484426,6.305130992526295,1337.2616365217448,64.70663337029404,4738.531643515453,42.275228445873736
2050-11-28 01:00:00,791.7257979431199,1599.6368654867629,13.017401070286555,0.01913349328512667,785.751076229995,14.144323336484426,6.249060539378783,1309.7884347416011,62.93635170273178,2666.3618181058428,0.0
2050-11-28 02:00:00,786.52217986429,1752.1981350817887,13.422060656148703,0.01913349328512667,658.722273333302,14.144323336484426,6.128775556827985,1299.232966721404,62.50674033384618,3051.056014420417,0.0
2050-11-28 03:00:00,791.7026416569447,1524.0380915647347,13.207439570228399,0.01913349328512667,637.7346319788617,14.144323336484426,6.175188606497684,1317.4211109640842,62.25102308132735,2386.7593098736565,0.0
2050-11-28 04:00:00,812.6731606819413,1326.131860198868,14.017807875692323,0.01913349328512667,650.1790046080874,14.144323336484426,6.251276067461191,1381.9219631434569,63.00587817889803,2789.422090323509,0.0
2050-11-28 05:00:00,866.2640413676875,1085.2717428427788,14.596434191826885,0.01913349328512667,723.6134639002985,14.144323336484426,6.523062144666076,1529.084844140917,65.53746075347259,3997.5292951043266,0.0
2050-11-28 06:00:00,961.4827271857525,1220.6308521311607,15.429254046496778,0.01913349328512667,903.0838072735934,14.144323336484426,6.812618381629021,1717.5214613695432,71.23385929216161,5229.587149740917,0.0
2050-11-28 07:00:00,966.2210706125726,1095.3862708977686,16.325658793279615,312.8743270665625,1076.9671421606777,14.144323336484426,6.860307126480986,1805.9996928175274,76.81653096100563,5363.994715786933,0.0
2050-11-28 08:00:00,932.2912311275505,1117.0234415265913,16.711841280065027,1139.3801449225305,1110.603832279878,14.144323336484426,6.8624383774804665,1779.4622342592343,77.92520308871738,5122.202970413506,0.0
2050-11-28 09:00:00,914.0152844400951,1194.8847256597467,16.71253377770718,1283.9018388363165,1067.8748855293325,14.144323336484426,6.8246597115988985,1744.8567821723327,76.63422483389554,4681.088112056981,0.0
2050-11-28 10:00:00,916.6991581565762,1026.667675784495,17.375163075602387,847.9385027316348,1020.5179720778658,14.144323336484426,6.783087421793787,1709.942255281973,75.44304418538935,3407.0228781390842,0.0
2050-11-28 11:00:00,903.5942284743016,892.7383086087375,17.58473627434617,415.9076009071444,1015.1611566603166,14.144323336484426,6.768109425523362,1665.0551287685187,74.84214562413315,3742.591778421344,0.0
2050-11-28 12:00:00,907.4603690621872,915.7923301657551,17.493863964448213,0.01913349328512667,1220.374566585526,14.144323336484426,6.763821145873593,1642.9102348665228,73.20761179294333,4800.551077097615,0.0
2050-11-28 13:00:00,915.6266736856655,932.9143751179141,17.146762915609866,0.01913349328512667,1564.4720995489172,14.144323336484426,6.769023792285093,1623.3973945602477,73.52878644214246,6887.946090145656,0.0
2050-11-28 14:00:00,924.4011579238244,875.9528844422906,17.09895540395876,0.01913349328512667,1756.3013124039537,14.144323336484426,6.745752414463204,1607.3146433988554,73.57494413399567,7699.480826443556,0.0
2050-11-28 15:00:00,932.6907201368537,855.9740030364064,17.305081271821948,0.01913349328512667,1795.1809796186217,14.144323336484426,6.805442252267169,1627.2762607133163,73.41488674715937,3999.0697147360197,0.0
2050-11-28 16:00:00,948.1603207235322,937.6313477417734,16.7068482588891,1137.3248674662025,1848.098375970717,14.144323336484426,7.2675358213223875,1739.1996945530414,74.32957342605246,12168.5629554458,0.0
2050-11-28 17:00:00,1012.673898366234,1208.7391571820508,16.127571995869655,625.291738388601,1957.8752461847557,14.144323336484426,7.675298461391019,1835.8167719080402,79.7011116907803,15216.372294439254,0.0
2050-11-28 18:00:00,1060.4477540490898,1205.7980289578607,17.814940317556264,0.01913349328512667,1673.8060341142766,14.144323336484426,7.661339564945956,1829.276272212003,81.70674290707082,14509.004115378179,0.0
2050-11-28 19:00:00,1045.8098261225718,1153.9577941724147,19.941145792353403,0.01913349328512667,1496.3969794207844,14.144323336484426,7.582719391382022,1802.789773720006,80.60900042903687,15774.2585895084,0.0
2050-11-28 20:00:00,1025.0624388685483,1097.8831108178326,18.78036778241774,0.01913349328512667,1298.378855368251,14.144323336484426,7.4340897920392015,1748.709207799172,79.64447595973012,2775.0976160453956,0.0
2050-11-28 21:00:00,978.6370059988266,905.6908280551523,17.349557224499364,0.01913349328512667,1274.141012472135,14.144323336484426,7.194403211195572,1634.8101448370146,77.16757495156018,1932.5389725150199,0.0
2050-11-28 22:00:00,914.0056678862928,673.2815190238227,15.75851512216586,0.01913349328512667,1331.951515493631,14.144323336484426,6.844445447419884,1500.7632455855205,72.36143627818527,6179.388980834916,0.0
2050-11-28 23:00:00,847.2602204201744,572.9762234565508,15.572856136529232,0.01913349328512667,908.1145948858307,14.144323336484426,6.493738846782136,1395.5169913655182,68.02852992707521,3222.8998985935823,0.0
2050-11-29 00:00:00,810.7458559392925,450.5805528062582,14.575322604673769,0.01913349328512667,673.1918215524836,14.144323336484426,6.225942477574689,1325.5120415837298,64.47618266649602,0.0,0.0
2050-11-29 01:00:00,790.5644959438529,725.7687611297486,12.813474517504737,0.01913349328512667,727.1980399219069,14.144323336484426,6.126704401761657,1291.4277898086746,62.60849055171698,2739.5328126287786,0.0
2050-11-29 02:00:00,779.1832422850209,634.7142778679378,13.01424633531553,0.01913349328512667,731.3825104888552,14.144323336484426,6.064369083869743,1281.1906713486876,61.42193721739067,9416.26312301843,0.0
2050-11-29 03:00:00,781.8099628134539,499.4036427823261,13.677687951175628,0.01913349328512667,680.5767103070318,14.144323336484426,6.067472668896064,1298.767412858768,61.192870678453374,0.0,0.0
2050-11-29 04:00:00,799.2039607261405,871.2552992406078,15.533612512261131,0.01913349328512667,563.6363943870065,14.144323336484426,6.124599642295559,1360.3216593851319,61.89174767718332,0.0,0.0
2050-11-29 05:00:00,857.7010416962593,1044.797965738281,16.593002944541876,0.01913349328512667,637.8313024670649,14.144323336484426,6.407668218252213,1481.9364713462412,64.55494064504298,840.1423135763148,0.0
2050-11-29 06:00:00,940.2811479098855,1629.2185514763582,16.63924702495747,0.01913349328512667,766.4448248460516,14.144323336484426,6.639394190661903,1664.825337151121,70.56152557330061,11499.23041177427,0.0
2050-11-29 07:00:00,951.6815280473528,2472.201335273401,17.408414763733795,0.01913349328512667,941.721311616773,14.144323336484426,6.671311672925839,1761.2318059831182,76.1016550617298,14813.881884015305,0.0
2050-11-29 08:00:00,919.1214348273847,2252.3217332930944,17.33521264847255,0.01913349328512667,1624.9366512330316,14.144323336484426,6.623855757630867,1739.870550260012,77.81365952083341,11215.084392963096,0.0
2050-11-29 09:00:00,908.1741613755908,2398.831761992659,17.615010737995988,0.01913349328512667,1144.9321280092217,14.144323336484426,6.648356752759712,1728.77593357394,77.34129225600375,9891.047987629112,0.0
2050-11-29 10:00:00,902.5941513578781,2607.9624852194706,17.970153572706984,0.01913349328512667,868.5136177001582,14.144323336484426,6.765504519925053,1718.5319452954793,76.23813913244113,4101.220302989085,0.0
2050-11-29 11:00:00,902.8152345255154,2742.6218984452166,17.966299987735567,0.01913349328512667,834.7500463817272,14.144323336484426,6.828014687129167,1686.3614464272985,75.61538116243744,4384.986125945629,0.0
2050-11-29 12:00:00,902.8956551742642,2479.4971933386864,17.92393259985976,0.01913349328512667,883.0045153608107,14.144323336484426,6.8111310397327225,1670.5947035573204,75.5004028290418,2046.459242178487,0.0
2050-11-29 13:00:00,910.8038895466132,2449.321323220504,18.0697613173589,0.01913349328512667,1256.8192231948315,14.144323336484426,6.824037348769807,1658.5810717615084,74.82518120862967,12917.773638082565,52.44970559699547
2050-11-29 14:00:00,921.6882751614436,2522.620776772113,18.09926636303738,0.01913349328512667,1662.8154518352299,14.144323336484426,6.845526278618476,1646.0108479175967,74.6119828943178,10010.688938175665,111.03061110100187
2050-11-29 15:00:00,928.9124596387369,2446.738026597463,18.478260179878248,0.01913349328512667,1733.8582077893698,14.144323336484426,6.877796366955847,1653.1574724033437,74.10868446652562,13079.987406967011,91.86555349663769
2050-11-29 16:00:00,943.7224747811209,2282.384532791726,19.059405439878542,0.01913349328512667,1647.4332347134014,14.144323336484426,7.290035933389675,1736.9084772673425,75.69814054494357,11582.84334414865,79.654359401456
2050-11-29 17:00:00,1001.167986845133,2349.4669266826913,20.199730438071718,0.01913349328512667,1749.4700429745885,14.144323336484426,7.7194066178595735,1820.0409706151768,79.55889461815966,14529.61840619729,157.6819552005123
2050-11-29 18:00:00,1053.0211199233984,2267.61702656079,20.228634222567006,0.01913349328512667,1212.1792829021936,14.144323336484426,7.664938857052837,1803.8238631166228,81.36506488059509,14868.113173529828,153.2567167537256
2050-11-29 19:00:00,1039.940279302427,1906.8730473903615,19.970602699109566,0.01913349328512667,1678.189944375473,14.144323336484426,7.55730640477347,1754.5981847653636,80.25461517454026,14320.432663404237,170.67118037000367
2050-11-29 20:00:00,1015.5677513593847,1921.5202503393305,19.293372688624466,0.01913349328512667,1769.0227284080158,14.144323336484426,7.409479624795078,1696.878958866922,78.33358268774057,13242.030556596412,188.89052980635006
2050-11-29 21:00:00,973.6993054507991,1538.2599142240383,17.957803616574978,0.01913349328512667,1665.5262625567534,14.144323336484426,7.137307739487168,1588.9564696132209,75.89302238265743,13382.904275868239,152.29370050463547
2050-11-29 22:00:00,905.4760988085483,1117.4684321431491,16.001221589368996,0.01913349328512667,1445.7319234067647,14.144323336484426,6.772571619948141,1455.677019926829,71.56843015903156,11137.451954178132,123.65942209014995
2050-11-29 23:00:00,841.0880913142036,982.9349778699658,15.418775072688485,0.01913349328512667,1406.206485647402,14.144323336484426,6.3868218216603045,1342.1483069727828,67.04260130197616,10241.381058089817,119.91361666805669
2050-11-30 00:00:00,801.4380201957812,650.8805186065628,15.252083209420304,0.01913349328512667,1260.216652789284,14.144323336484426,6.104328933592008,1271.7512151915853,63.5168460033634,10084.176097941008,169.59928852977217
2050-11-30 01:00:00,784.9842292553726,509.39060958058906,14.936665639935699,0.01913349328512667,1332.4259978579312,14.144323336484426,5.955622783971663,1234.2290160894931,61.05049104137448,9097.759706309258,0.0
2050-11-30 02:00:00,775.9719132009561,805.2047281400446,14.276581013543936,0.01913349328512667,1338.7726296236503,14.144323336484426,5.88769681540283,1221.0458304590068,60.046163360608205,10728.604695333455,0.0
2050-11-30 03:00:00,778.0128188444672,949.8183079624172,14.418949851445873,0.01913349328512667,839.2143747095091,14.144323336484426,5.909946561063169,1232.9810001832202,59.65242634241258,10486.81409538001,0.0
2050-11-30 04:00:00,792.656715146117,916.5876216873373,14.372783010887037,0.01913349328512667,686.5481586392266,14.144323336484426,5.947439738813057,1286.1067282631557,60.52573143183095,10554.565180319063,0.0
2050-11-30 05:00:00,855.3445516393365,1102.8242251852919,14.619783449198254,0.01913349328512667,882.7625569157244,14.144323336484426,6.246483111769778,1417.2894607342669,62.933554276151916,11784.517719214286,0.0
2050-11-30 06:00:00,949.4685082283424,1357.9280399450995,15.216677340251318,0.01913349328512667,1000.9364797807004,14.144323336484426,6.489048378669163,1593.8700795819366,68.64060972553571,14050.73486049037,0.0
2050-11-30 07:00:00,962.7936908610405,1808.516265154899,15.473569239148988,0.01913349328512667,1085.5572788463671,14.144323336484426,6.5811266016430565,1699.1835739920853,74.20771050713039,13877.377950337355,0.0
2050-11-30 08:00:00,928.0958187645175,2129.243113738194,15.014653873245477,0.01913349328512667,1156.6501344814294,14.144323336484426,6.69413192887891,1684.6692239506315,75.23557058436813,12243.444061650944,0.0
2050-11-30 09:00:00,911.4848879395934,2302.1185258241658,15.72515863991662,0.01913349328512667,1259.837532446675,14.144323336484426,6.7835674104780095,1668.2040464173451,74.1642921260819,12560.11748528257,0.0
2050-11-30 10:00:00,907.8001652140955,2601.5898788458194,16.438353672595213,0.01913349328512667,1632.0826401737274,14.144323336484426,6.838427715843345,1650.3201028643175,74.34401003109593,7716.793750701707,0.0
2050-11-30 11:00:00,903.3736819878885,2551.3409930201865,16.005840405061562,0.01913349328512667,1767.0847249863332,14.144323336484426,6.887509466254212,1616.6302980099065,74.87765944862599,1981.6249524369675,0.0
2050-11-30 12:00:00,901.8183531155812,2512.6232070848973,15.899136671863634,0.01913349328512667,1733.5266134670296,14.144323336484426,6.935883486459671,1600.7102126464524,73.59843296517235,7327.194039328113,0.0
2050-11-30 13:00:00,908.7531157168655,2636.7507832964566,16.473528667397805,0.01913349328512667,1739.5181285026028,14.144323336484426,6.924008607946974,1602.2474263418385,73.88088132113806,1309.1452933040825,0.0
2050-11-30 14:00:00,909.3823248576982,2641.2515055779854,17.070043157920882,0.01913349328512667,1693.8145130806474,14.144323336484426,6.88335960194594,1584.9713617371685,74.0746263196121,1125.9619974422317,0.0
2050-11-30 15:00:00,915.0532237158883,2704.8729346321925,17.989900935224632,0.01913349328512667,1287.7405194634005,14.144323336484426,6.9030849822401095,1614.2313611887853,73.80684281418847,1299.9822554951672,0.0
2050-11-30 16:00:00,935.2392742456262,2692.026019389258,18.54424001239989,0.01913349328512667,1719.9733838449386,14.144323336484426,7.3712437236139134,1709.4098494694592,75.55936380259679,4649.267036447707,0.0
2050-11-30 17:00:00,995.2840816529928,3137.186830153267,19.93696020780295,0.01913349328512667,1725.156496131748,14.144323336484426,7.782955964458938,1770.1165681192685,79.5393994358821,7168.7284051365805,0.0
2050-11-30 18:00:00,1047.6273934670148,3132.2208331875304,18.76261660487829,0.01913349328512667,1700.1295005170516,14.144323336484426,7.74603194581676,1755.1580529501766,80.6291841097951,12462.542779319741,0.0
2050-11-30 19:00:00,1032.5676865811747,3083.5344618374406,18.240201509547443,0.01913349328512667,1207.1919402281183,14.144323336484426,7.6298234404455,1709.0196997014575,79.7112033602347,11180.241761448979,0.0
2050-11-30 20:00:00,1009.4130807833578,2977.0871613002705,17.636805562288213,0.01913349328512667,957.2280099908394,14.144323336484426,7.497635854778719,1645.2088825021458,78.15759125795178,5203.889756870577,0.0
2050-11-30 21:00:00,973.6114084968337,2772.938518502125,17.205587193217543,0.01913349328512667,870.9209333754142,14.144323336484426,7.212407109088448,1545.464239329281,75.58632552397745,9394.243014542868,0.0
2050-11-30 22:00:00,912.3898808554746,2540.9318263316254,15.748125463235377,0.01913349328512667,847.1483469203963,14.144323336484426,6.777733575052853,1418.8290663740247,70.9330424629281,10635.447302028746,0.0
2050-11-30 23:00:00,847.1649594685533,2175.5487530645414,14.775067651291627,0.01913349328512667,1397.5248678817175,14.144323336484426,6.335574813480011,1306.5792544735934,66.50378709622656,0.0,0.0
2050-12-01 00:00:00,708.5930694197142,2663.185957789698,90.52025188088338,5.583114471122023,752.6689619700994,18.27004224696492,4.522595560735369,1498.9375673225422,63.65137756741906,0.0,0.0
2050-12-01 01:00:00,690.0639859025495,2546.0403653789067,86.04505836369002,5.583114471122023,795.7054486451023,18.27004224696492,4.414875250279017,1452.7722993106145,61.262501479861726,0.0,0.0
2050-12-01 02:00:00,683.115874914892,2670.6588234891556,83.31631685842466,5.583114471122023,1205.7727199512221,18.27004224696492,4.3609585853575945,1429.7432556165522,60.073877432768796,0.0,0.0
2050-12-01 03:00:00,680.4237044048248,2811.6302038644644,85.18506919820051,5.583114471122023,1122.5096633918595,18.27004224696492,4.33545412080404,1434.410882653277,59.88407024796592,0.0,0.0
2050-12-01 04:00:00,703.389774525566,2829.630594765699,79.10958013297032,5.583114471122023,1265.3544023684562,18.27004224696492,4.385122386512537,1494.4999823793487,60.2460308505507,0.0,0.0
2050-12-01 05:00:00,752.4420002321825,3108.2876828754456,82.8202667989888,5.583114471122023,1344.7360035859872,18.27004224696492,4.572848916558014,1639.0730063932676,62.58658826495319,0.0,0.0
