,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-08-03 17:00:00,0.0,7632.214542273119,1550.6673208776633,925.4002142332715,1274.9366208859603,4098.898815964036,0.0,5.680802282999999,0.0,486.1412459972401,6957.522778049507
2050-08-03 18:00:00,0.0,7067.629463206583,26.358221398108114,972.9094833905094,1233.4268373866537,842.3820200787313,0.0,5.360656146,0.0,714.1937559220361,5314.086338847638
2050-08-03 19:00:00,0.0,13806.610546517424,24.18007364657617,979.413886342485,1034.3187588715796,1321.1384180525122,0.0,1.0587969119999998,0.0,505.2972155093353,4110.581339275711
2050-08-03 20:00:00,0.0,7000.776506642675,12.830899346253165,425.3062012018664,977.4037985484667,16533.78222458497,0.0,4.711558203,0.0,637.5712200633925,4140.3821348605925
2050-08-03 21:00:00,0.0,12187.613489645988,143.86577806428397,396.62522126386625,1160.9670816491357,6508.265260713894,0.0,0.0,0.0,1264.6218917991885,4651.058946504781
2050-08-03 22:00:00,0.0,11594.316239090631,275.88578761318684,905.1213396815388,969.950585595127,12052.619919578487,0.0,0.0,0.0,1238.3176649937138,5275.474633100602
2050-08-03 23:00:00,0.0,10398.551593415265,70.00790942487696,145.91268024386858,810.5696292994588,4732.474446132033,0.0,0.0,0.0,1537.3645036088208,4458.757649607131
2050-08-04 00:00:00,0.0,17730.786580117394,502.72831356529616,189.99662038587203,935.9157858224864,5416.788237005082,0.0,0.0,0.0,1868.600313568989,4041.0986799432144
2050-08-04 01:00:00,0.0,15494.283397499405,0.0,92.24524150527378,865.6382724399843,5745.135266182919,0.0,0.0,0.0,2473.245981820974,1742.4947395901665
2050-08-04 02:00:00,0.0,4340.571567283742,10.453659715257505,22.26681662248487,962.0532521451962,12152.58012495427,0.0,0.0,0.0,2532.4616455385985,2807.441376006813
2050-08-04 03:00:00,0.0,4956.486922413089,140.0782159726102,146.264695145201,1081.116492476126,7373.427397134089,0.0,0.04816215,0.0,3057.6932440655864,3119.878701182157
2050-08-04 04:00:00,0.0,3588.9592235679247,332.1767617734563,122.40185766354232,975.6348656800722,4361.3943184427535,0.0,8.302048743,0.0,3931.08112936121,3573.719587068505
2050-08-04 05:00:00,0.0,3947.4844413026767,633.5967292383773,9.949449953686926,1128.8109732155733,4543.367789284819,0.0,5.590151919,0.0,4440.256833844358,4104.403032033822
2050-08-04 06:00:00,0.0,5756.561993951704,77.01727874301227,386.6106838649095,1119.1403761916913,1146.041792673762,0.0,16.619496990000002,0.0,5635.486328085383,4082.8540186210844
2050-08-04 07:00:00,0.0,6656.174717882067,71.23223395518335,423.33044448495895,604.6103855070812,7679.771213800768,0.0,28.100100444000002,0.0,5511.450798918038,3979.363051997133
2050-08-04 08:00:00,0.0,5320.35893649705,198.4573695463096,446.6975898764829,227.67845300315338,5297.456537457508,0.0,2.667647244,0.0,5440.033741637477,4361.74952704544
2050-08-04 09:00:00,0.0,2449.8041630780963,144.47779136697642,341.73667837557673,169.33757239605237,5068.68008964308,0.0,1.9038978420000001,0.0,5161.477591161262,4804.9357516418695
2050-08-04 10:00:00,0.0,2060.9243264078204,224.41421001440153,128.3539688592462,79.45366355839364,4898.2680865613975,0.0,0.733363581,0.0,8148.193818790628,4552.391367256571
2050-08-04 11:00:00,0.0,1773.722268486914,292.2297634817072,0.0,85.42519425859771,2879.934642373416,0.0,0.0,0.0,8298.062867496894,3611.2928338826778
2050-08-04 12:00:00,0.0,2018.007004089505,615.8587659974154,0.0,47.204530553415296,1991.8231277320135,0.0,0.0,0.0,9058.380964061253,3679.8115406189036
2050-08-04 13:00:00,0.0,2199.523240502053,409.6583896165774,0.0,21.961164638022165,6346.262704938936,0.0,0.0,0.0,8437.881549678203,3963.2627512189474
2050-08-04 14:00:00,0.0,2587.566267268964,550.4828590296273,0.0,9.301217607004347,12189.760876338516,0.0,0.0,0.0,8080.884656063119,3035.211924939361
2050-08-04 15:00:00,0.0,4796.7306207559695,472.14176375041643,0.0,0.0,3301.0006550163225,0.0,0.0,0.0,7260.236727531988,2268.675878200858
2050-08-04 16:00:00,0.0,7092.416686894244,299.06669715177435,0.0,0.0,3272.309392107224,0.0,0.0,0.0,5216.882729612956,1513.665726463368
2050-08-04 17:00:00,0.0,8340.618287735373,198.72170270292688,13.002474440403228,0.0,517.3819197844311,0.0,0.0,0.0,4413.479644100517,767.2809055299072
2050-08-04 18:00:00,0.0,11215.875602911869,105.25025557813885,10.397970831402128,0.0,2132.686895780027,0.0,0.0,0.0,3470.4154466584373,692.0409416606567
2050-08-04 19:00:00,0.0,13231.961788594128,191.71196214569235,0.0,0.0,7977.196816810932,0.0,0.0,0.0,4008.659252545761,353.01171967285165
2050-08-04 20:00:00,0.0,19386.618309510704,653.0493072782818,0.0,13.742516522872316,757.5762305308557,0.0,0.0,0.0,3954.2673668768552,681.6881383208314
2050-08-04 21:00:00,0.0,20241.920105005778,229.35318138782105,0.0,79.47146058299265,53.731572183599994,0.0,0.0,0.0,2488.551634102539,592.1488603818582
2050-08-04 22:00:00,0.0,16324.319077554203,97.29810439078372,0.0,216.372569263153,2638.6218227078953,0.0,0.0,0.0,1326.7174832254345,1271.7434502688907
2050-08-04 23:00:00,0.0,22938.67354646867,18.774342456814477,0.0,564.2665455484916,9472.94305353991,0.0,0.0,0.0,414.85575119586906,948.5132545220964
2050-08-05 00:00:00,0.0,18456.19426295703,0.0,0.0,981.5860438758933,8362.62207250537,0.0,2.241861072,0.0,204.69971978829,1828.627455528843
2050-08-05 01:00:00,0.0,18998.04756683391,221.6961766556638,86.6276558995941,1128.7122369925867,8928.640860049363,0.0,13.600019403000001,0.0,12.063907373700001,2882.759632785171
2050-08-05 02:00:00,0.0,19110.51735476633,842.8494676534395,195.35587504284942,1175.7703186991298,11836.182782407426,0.0,10.155401417999999,0.0,27.234209301799996,4293.457852639004
2050-08-05 03:00:00,0.0,19117.15989302103,737.5155985695632,535.2841210021768,1097.389750354549,7891.21201241729,0.0,10.938220632,0.0,13.953328134,4475.188808455835
2050-08-05 04:00:00,0.0,19400.376789342154,1080.4810576474679,475.5891723819735,735.5482869782044,7429.7543308283075,0.0,8.720670513,0.0,4.322746049399999,3773.2646569029775
2050-08-05 05:00:00,0.0,20840.58518059836,833.2333719375915,585.0299887025684,82.00606662642139,6439.177492508517,0.0,4.834947219,0.0,0.0,3088.3727969116194
2050-08-05 06:00:00,0.0,20865.196681578436,1005.0615349786173,846.2175707462494,13.996415012,5195.934205583119,0.0,0.942909891,0.0,2.0562575106,3128.730156165774
2050-08-05 07:00:00,0.0,23939.022678460162,766.6062434048873,912.436553473405,4.935406780799999,7344.953540704551,0.0,1.432516104,0.0,0.0,1555.818970621852
2050-08-05 08:00:00,0.0,23868.83833125236,728.8676354717549,657.0202487905489,0.0,6573.982292651255,0.0,0.0,0.0,1.17918582,1159.3297843384523
2050-08-05 09:00:00,0.0,22185.218481799842,363.7592728036929,700.5258477262561,0.0,7159.097290386752,0.0,0.5408014110000001,0.0,0.0,643.321002665078
2050-08-05 10:00:00,0.0,24769.470189715557,292.99383478345,453.95492323758594,0.0,5450.3482433854515,0.0,3.715713162,0.0,0.0,397.6929677542995
2050-08-05 11:00:00,0.0,21283.663486386482,416.3562747378583,544.4400106406559,0.0,4649.488332910674,0.0,1.4044073910000001,0.0,0.0,527.738613855398
2050-08-05 12:00:00,0.0,22880.129274078565,437.82128124947366,786.7962209468461,0.0,4969.053461163299,0.0,1.3817297069999999,0.0,1.019215962,241.59276063694773
2050-08-05 13:00:00,0.0,21364.144078760786,459.0906547694075,722.7630837510463,0.0,7016.35458608444,0.0,0.23263086,0.0,0.0,759.4256841286453
2050-08-05 14:00:00,0.0,23303.21552754878,159.18900773820502,947.400421970713,0.0,7807.429135544943,0.0,0.0,0.0,0.0,716.8084509007357
2050-08-05 15:00:00,0.0,24865.45333004571,125.04039164795444,595.6953571384731,0.0,10516.536171679501,0.0,0.0,0.0,1405.8245253575626,571.5858051145227
2050-08-05 16:00:00,0.0,26244.05712763737,196.6836582838719,516.2155545502953,0.0,10919.361941297775,0.0,0.0,0.0,2770.9014411794196,495.5520792900091
2050-08-05 17:00:00,0.0,26535.071001318087,178.5535773006351,267.8409516700054,0.0,9946.224178969926,0.0,0.47331854399999995,0.0,3835.530592215348,1953.7993669581438
2050-08-05 18:00:00,0.0,27338.668064172605,16.79911129456483,209.79262496564868,0.0,10663.969415370539,0.0,0.757755159,0.0,5361.045143140563,1557.5140679891108
2050-08-05 19:00:00,0.0,27909.762994903544,113.06580666856445,157.13014506516956,5.948028692187215,12620.239346867467,0.0,9.12944739,0.0,6128.387417306266,2169.784095091459
2050-08-05 20:00:00,0.0,27963.904679229578,265.63106939156177,14.901479347196457,1.5130769849999999,12002.528650651388,0.0,19.074778758,0.0,12311.00226532934,2821.49123353348
2050-08-05 21:00:00,0.0,27754.47330388797,2385.7313603703487,0.0,0.28644223999999996,12801.005869595683,0.0,12.224585928,0.0,11822.23364981655,4671.216676325854
2050-08-05 22:00:00,0.0,28521.10561705928,423.6784475333328,0.0,4.602381028813282,13224.924202308934,0.0,0.0,0.0,7431.595364846622,4526.846841454402
2050-08-05 23:00:00,0.0,28547.40497045052,0.28342260991385604,1109.383492743965,45.00245806487613,12201.82745455788,0.0,0.0,0.0,5396.341784525449,2227.2638116206017
2050-08-06 00:00:00,0.0,28491.78726340002,145.35012976978086,5080.045819384125,195.70270498559967,10433.962593930373,0.0,107.643627138,0.0,4062.991793859917,1241.9993328355918
2050-08-06 01:00:00,0.0,28524.4954623702,17.117555202247026,6038.021717480283,178.0369945854253,12604.814980239455,0.0,107.643627138,0.0,2467.9433185531066,571.7990913365825
2050-08-06 02:00:00,0.0,28495.774350549786,20.72142977135944,3861.025632927297,133.68072324446302,12009.208369037855,0.0,107.643627138,0.0,4382.2208342846125,1017.3103319365297
2050-08-06 03:00:00,0.0,28247.639877523354,5.00672180231162,80.08352030037283,51.3124219022436,12073.745884740518,0.0,107.643627138,0.0,3676.6969334849096,1113.4486960508934
2050-08-06 04:00:00,0.0,28205.89255563886,40.34092001949887,106.89107444431217,39.2331664685995,11799.777085651791,0.0,96.971667666,0.0,2409.0657769514823,828.5344201840712
2050-08-06 05:00:00,0.0,27877.82494256339,457.3247361214116,0.0,81.43529239315475,12995.30872846728,0.0,98.04131928299999,0.0,2355.6828716759583,553.2408729495608
2050-08-06 06:00:00,0.0,27137.09655746358,48.94210888044841,0.0,57.032593753768964,14862.931336731508,0.0,107.459870121,0.0,2734.1071964488433,987.6212321448567
2050-08-06 07:00:00,0.0,25933.021230576236,0.09850624309485378,418.21590270308764,78.59123379486775,12512.305863468166,0.0,107.446791585,0.0,3240.3293693155556,220.18005188906199
2050-08-06 08:00:00,0.0,24470.03001972967,129.92704711527062,1123.4355067618176,9.818170729246894,12268.816840451615,0.0,107.433566763,0.0,680.1194047034636,370.74017476299
2050-08-06 09:00:00,0.0,19254.523230691553,1492.324159890626,1118.6795573674099,36.5003618340013,11072.57989379766,0.0,61.281053841,0.0,67.3445638332146,384.82846204522787
2050-08-06 10:00:00,0.0,17100.889104625618,808.9580028726714,134.5928772637626,51.3400408938935,7843.832614230499,0.0,27.779358713999997,0.0,1589.827915489923,332.3437216072924
2050-08-06 11:00:00,0.0,15985.107850153094,418.7588816593393,0.0,6.66540153368658,6147.585427079381,0.0,11.019231987000001,0.0,3633.8012379631205,317.3638109536919
2050-08-06 12:00:00,0.0,15370.078000192756,383.8225445632926,364.1506165030338,2.5414975044,5042.214710453592,0.0,2.764061199,0.0,4642.96416291436,562.2057723358281
2050-08-06 13:00:00,0.0,15749.622722123953,23.427227098813077,696.7804650376777,0.60147087,11659.901864213087,0.0,0.36079055400000004,0.0,3217.6079628177704,365.1255014176118
2050-08-06 14:00:00,0.0,15544.36570237378,591.2016013983997,1568.5560701697698,75.55868700450058,4256.519210927657,0.0,0.35511687599999997,0.0,6199.183249721832,581.5472984972962
2050-08-06 15:00:00,0.0,18366.44387440179,266.88769909300674,1477.7471157433106,69.97443840584631,3190.302425446476,0.0,0.72306435,0.0,5126.786329993556,3665.9397986822846
2050-08-06 16:00:00,0.0,19719.66562520627,1.6272862708963887,1730.1814602863092,61.41168886502393,2875.2564358177574,0.0,0.86148651,0.0,1212.3008805106365,396.65041451584284
2050-08-06 17:00:00,0.0,25969.711870476425,1.653953502305486,1491.0331167393565,563.4891724746328,4007.9809280897434,0.0,3.329521605,0.0,1839.777460788661,485.85526933511267
2050-08-06 18:00:00,0.0,26771.05048658395,185.9197486778456,1318.3150965548007,1023.5093743392226,2267.4572057188857,0.0,12.073805826,0.0,2359.7098840258905,5592.879754944949
2050-08-06 19:00:00,0.0,28177.201630609947,74.64294490869452,823.8258542468549,389.1697511518757,533.7868942895789,0.0,42.14780518800001,0.0,2772.6869071663414,6218.436392207813
2050-08-06 20:00:00,0.0,28573.06398897298,5.616842232580444,188.3197232203302,375.6991916711987,3496.7883880819,0.0,1.047877062,0.0,2398.069590830186,2819.7700342702137
2050-08-06 21:00:00,0.0,28692.510962879704,0.0,31.462959897210457,155.40542098909071,8155.197916423949,0.0,0.0,0.0,626.5373318987815,2090.171277874482
2050-08-06 22:00:00,0.0,28723.27240875578,57.05082970297059,146.41073125642222,1229.617739880055,8938.741700355544,0.0,6.723158145,0.0,0.590568056,6746.664424736961
2050-08-06 23:00:00,0.0,28738.14803791778,0.0,263.96294110101,1234.7527886082119,8453.03924488037,0.0,5.103154215,0.0,0.0,5133.460236846965
2050-08-07 00:00:00,0.0,28733.711598833237,216.5924753744979,191.31857208695365,1273.525131785816,10763.884638236408,0.0,0.0,0.0,0.0,2936.8546430232627
2050-08-07 01:00:00,0.0,28723.81541728784,5.843180333487084,529.962934722027,328.71772730773495,10510.657235702418,0.0,0.0,0.0,0.0,1113.1432845367824
2050-08-07 02:00:00,0.0,28589.082636955787,0.0,1011.2494474425055,1254.1733692932269,9635.033901799927,0.0,3.3528375809999997,0.0,0.0,2432.7220415469087
2050-08-07 03:00:00,0.0,24356.15388340295,0.0,973.2380248429863,934.1099444537197,7175.673653991288,0.0,21.781379358,0.0,0.0,296.8838382962505
2050-08-07 04:00:00,0.0,22235.381284928466,23.82612539264602,1111.029528547186,643.7159709053152,1223.5698114368863,0.0,34.895994077999994,0.0,0.0,819.3113815172178
2050-08-07 05:00:00,0.0,19816.17539957835,0.0,1332.902050500825,876.1154619294241,870.4975097829703,0.0,32.568162891,0.0,20.0175198566,6893.105105892426
2050-08-07 06:00:00,0.0,17093.494260127376,0.0,1485.954884996436,1295.78759326561,3089.288241517468,0.0,33.025531359,0.0,44.80925715939999,1792.406280816489
2050-08-07 07:00:00,0.0,16487.923775645475,0.0,1429.4660230897186,262.6914654191352,9485.614272955818,0.0,12.446689226999998,0.0,60.404295349799995,2415.059589620857
2050-08-07 08:00:00,0.0,15345.370002653639,0.0,1668.8616338050715,123.56000584509734,2836.9395822783804,0.0,13.331654898,0.0,33.5180596632,79.30814966286336
2050-08-07 09:00:00,0.0,16711.42496324978,0.0,1491.510335427849,902.0824896833687,421.70717081994735,0.0,10.915828167,0.0,492.9832952892563,216.88443209316387
2050-08-07 10:00:00,0.0,14942.694604585296,0.0,1027.29454829749,935.5399108042322,14.6472041136,0.0,7.923780753,0.0,1323.4326434543868,186.00129439760724
2050-08-07 11:00:00,0.0,16038.830491922019,0.0,463.37915839111025,562.0629214884984,7.1053466264,0.0,5.183523536999999,0.0,2339.4657265514716,3073.9229266292714
2050-08-07 12:00:00,0.0,14932.348857023699,414.1958774136082,567.3176868662176,541.9207677763317,5.8327874312,0.0,1.4834668469999999,0.0,2428.61218810928,2196.706262545288
2050-08-07 13:00:00,0.0,17576.241043606533,599.6307622249244,595.6953571384731,486.8796445561104,6037.638386343916,0.0,0.0,0.0,2622.537662113841,2542.691163826869
2050-08-07 14:00:00,0.0,16821.36342816273,288.3566020309583,5965.5328057952065,808.2511559022468,5902.382320174806,0.0,0.0,0.0,2722.7005967957225,4443.742375241869
2050-08-07 15:00:00,0.0,23104.246999823914,170.95408343448346,1147.746510559233,797.1104673679514,4548.418449049504,0.0,0.0,0.0,2135.1564230295585,5196.794751880543
2050-08-07 16:00:00,0.0,26658.590732417248,119.15185196740264,0.0,775.8739437915228,9096.514990805115,0.0,0.0,0.0,1861.5151999517927,6015.008075760772
2050-08-07 17:00:00,0.0,28113.724624459304,205.37167392124238,49.887178730816764,614.4242327927369,6635.075490229934,0.0,0.0,0.0,3184.7276770941016,4737.697894950912
2050-08-07 18:00:00,0.0,28390.48333734841,881.1524096344175,788.9179920670997,321.97928130629526,7504.1958177945435,0.0,0.0,0.0,6150.329921725676,4168.9881265376025
2050-08-07 19:00:00,0.0,28478.101620748854,644.5208319581403,222.7208367656068,302.4160183300169,2147.7910785179356,0.0,10.544611059000001,0.0,9615.628974238427,3481.852263385674
2050-08-07 20:00:00,0.0,28491.893492941625,247.87620209058167,47.98791332952329,149.17953483156353,1141.9762082183067,0.0,102.201321474,0.0,9253.592720779337,2531.0547830328633
2050-08-07 21:00:00,0.0,28655.28287467362,644.9495105325491,848.493670385982,20.200526514370825,10293.270349763821,0.0,107.556112893,0.0,7103.836357363015,1416.2579981614908
2050-08-07 22:00:00,0.0,28664.573880967997,35.40376380009788,1625.4009412268233,17.771560824246315,2228.0022199771197,0.0,107.643627138,0.0,5925.136379465701,829.3178480811254
2050-08-07 23:00:00,0.0,28655.994271470296,6.117084540703559,993.6933771826772,27.283760529093158,3423.698972054244,0.0,107.643627138,0.0,5329.177573219195,270.3126199793275
2050-08-08 00:00:00,0.0,28516.79592163578,15.599716378566521,595.4930831590319,7.331435895,8698.625568343028,0.0,107.643627138,0.0,5033.69104722156,383.5548637671871
2050-08-08 01:00:00,0.0,28379.334690643336,14.625252334694926,1012.6184328727982,6.3100808812,7195.170423588418,0.0,107.643627138,0.0,6337.988721654822,275.36818306102447
2050-08-08 02:00:00,0.0,28283.344139374538,7.932425283853928,1266.0897553695677,11.955158496752572,3235.655160134489,0.0,107.643627138,0.0,7669.763407476785,700.5476414794043
2050-08-08 03:00:00,0.0,27816.7944942762,2.3976793739923004,1235.4960511477614,58.87366195103981,2299.036141613436,0.0,107.643627138,0.0,7258.117223833481,1650.5793137264577
2050-08-08 04:00:00,0.0,26944.01752363341,4.041399935500438,1137.430291585158,93.11829251852868,765.1805425276385,0.0,107.643627138,0.0,6446.034675903199,1298.774135058855
2050-08-08 05:00:00,0.0,26318.699378918187,9.110831874627733,995.4110345015492,109.948528635796,6537.555180126787,0.0,107.643627138,0.0,2573.7756720972757,1040.1053782495092
2050-08-08 06:00:00,0.0,24431.3900707436,190.82309675639445,1348.3493309496619,120.76694324963645,75.4964989952,0.0,107.643627138,0.0,2030.4730149399861,1018.4949083905301
