,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-12-10 02:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,71.64348350536497,68.06130933009672,68.06130933009672
2050-12-10 03:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.42533167041228,64.65824386359186
2050-12-10 04:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-10 05:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-10 06:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-10 07:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-10 08:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-10 09:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-10 10:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.42533167041228,64.65824386359186
2050-12-10 11:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.42533167041228,64.65824386359186
2050-12-10 12:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.0613093300967,64.65824386359188,61.42533167041228,64.65824386359186
2050-12-10 13:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.42533167041228,64.65824386359186
2050-12-10 14:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.42533167041228,64.65824386359186
2050-12-10 15:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.42533167041228,64.65824386359186
2050-12-10 16:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-10 17:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-10 18:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-10 19:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-10 20:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-10 21:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-10 22:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672
2050-12-10 23:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-11 00:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.0613093300967,64.65824386359186,0.0,61.425331670412284
2050-12-11 01:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.0613093300967,64.65824386359186,0.0,61.425331670412284
2050-12-11 02:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.0613093300967,64.65824386359186,58.354065086891666,61.425331670412284
2050-12-11 03:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,58.354065086891666,61.425331670412284
2050-12-11 04:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-11 05:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-11 06:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-11 07:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-11 08:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-11 09:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-11 10:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-11 11:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-11 12:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-11 13:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-11 14:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-11 15:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-11 16:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-11 17:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,58.354065086891666,61.425331670412284
2050-12-11 18:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,0.0,61.425331670412284
2050-12-11 19:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,0.0,61.425331670412284
2050-12-11 20:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,58.354065086891666,61.425331670412284
2050-12-11 21:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,0.0,61.425331670412284
2050-12-11 22:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,58.354065086891666,61.425331670412284
2050-12-11 23:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.06130933009672,0.0,61.425331670412284
2050-12-12 00:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.0613093300967,64.65824386359186,0.0,61.425331670412284
2050-12-12 01:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.0613093300967,64.65824386359186,0.0,61.425331670412284
2050-12-12 02:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.0613093300967,64.65824386359186,0.0,61.425331670412284
2050-12-12 03:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.0613093300967,64.65824386359186,0.0,61.425331670412284
2050-12-12 04:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.0613093300967,68.0613093300967,64.65824386359188,68.0613093300967
2050-12-12 05:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-12 06:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-12 07:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.0613093300967
2050-12-12 08:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-12 09:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.42533167041228,64.65824386359186
2050-12-12 10:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.425331670412284,68.06130933009672
2050-12-12 11:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.425331670412284,68.06130933009672
2050-12-12 12:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.425331670412284,68.06130933009672
2050-12-12 13:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,64.65824386359188,61.425331670412284,68.06130933009672
2050-12-12 14:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-12 15:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-12 16:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-12 17:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,0.0,68.06130933009672
2050-12-12 18:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,0.0,68.06130933009672
2050-12-12 19:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,0.0,68.06130933009672
2050-12-12 20:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-12 21:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-12 22:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536496,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359188,68.06130933009672
2050-12-12 23:00:00,71.64348350536497,75.41419316354207,71.64348350536497,71.64348350536497,68.06130933009672,68.06130933009672,64.65824386359188,68.06130933009672,68.0613093300967,64.65824386359186,68.06130933009672
2050-12-13 00:00:00,71.64348350536497,75.41419316354207,71.64348350536496,71.64348350536496,68.0613093300967,68.06130933009672,64.65824386359188,68.0613093300967,68.0613093300967,64.65824386359188,68.06130933009672
