,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.996190799850961,0.0,0.0,0.0,0.0,0.024740474495190512,0.0,0.0,0.0,0.2803795648983907,3.6990695462621748,1.2075966956523234,0.0,0.0,0.0,0.0,2.3676158805985166,1.5222330828864,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,3.539194661943145,0.38000550080581924,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.0,0.0,0.0,0.0,0.0,0.5939058747609862,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,1.5222330828864,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,2.0374847726587184,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.5342228435713878
2035-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.361423655158355,0.0,0.0,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,1.6213808323780188,2.3676158805985166,1.5222330828864,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.629500952953873,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.935714105616702,0.0,0.0,0.5076519322609887,0.0,0.6606868235426878,0.13216735677643837,0.0,0.0,0.0,2.9832766860000137,0.5647826293138847,0.0,0.8279903081993094,0.0,0.0,2.3676158805985166,1.3602542127023987,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,1.0564948578014115,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,3.1417335616623263,0.0
2035-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.997112883985057,0.0,0.0,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,2.2501564460533725,0.4413579819136748,0.0,0.0,0.0,0.0,2.3676158805985166,0.9096047730853996,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,1.2764921276115162,0.0,0.0,0.0,0.0,0.0,0.2619437727183763,2.8455335983268335,0.9713429973963317,0.0,1.2583753263702064,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,3.1744042977726785,0.0
2035-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6850291977571206,0.0,0.0,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,1.9597271893397679,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.4899654919185015,0.0,0.0,0.3542034769521232,0.0,1.0615720632983623,0.6606868235426878,1.9213116797305771,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,4.326267129637115,0.0
2035-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.702874334905155,0.0,0.0,0.5076519322609887,0.3727519833001818,0.0,0.0,0.0,0.0,0.0,2.200396447226875,1.3336941006080463,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.3813637885995178,0.0,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,2.1892312162369088,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.119211157738294,0.0
2035-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.573993348746219,0.0,0.0,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,2.727269232439211,1.0802825042110524,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.44459838425144516,0.6007592259935894,1.5644371271310837,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,4.369393608563147,0.0
2035-10-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.260531879565968,0.0,0.3542034769521232,0.5076519322609887,0.0,0.0,0.0,0.0,0.0,0.0,1.6580382564692693,1.7829638508621048,0.0,0.0,0.0,0.0,1.9638572707193995,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650774721555347,0.9713429973963317,0.0,0.04791456278146211,0.0,0.0,0.0,1.1670510609412579,0.0,2.8775414953043565,0.0
2035-10-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.058579819481232,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,2.7679297158873903,3.9518636004354417,0.08152367379484327,0.3729403677181766,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849274374390993,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,2.3002414316479722,0.18844122550834413
2035-10-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.10496869806724,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,2.592929302029224,3.9518636004354417,0.08152367379484327,0.7150367284729189,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352055407144435,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,2.282175541126463,0.1334820647021232
2035-10-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2161878923445544,0.0,0.3542034769521232,0.5076519322609887,0.0,0.6606868235426878,0.0,0.0,0.0,0.0,2.1682622224914634,3.9518636004354417,0.08152367379484327,0.2841298230120468,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342035492900478,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,2.7268976415426605,2.0574686441567347
2035-10-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.019325684911178,0.0,0.3542034769521232,0.5076519322609887,0.0,0.3449378755908126,0.0,0.0,0.0,0.0,3.2828309680257814,3.9518636004354417,0.08152367379484327,1.1670510609412579,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,0.01286585184839062,0.0,0.7890841296948158,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,3.3732848978470287,1.927385568774162
2035-10-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.583413682997926,0.0,0.3542034769521232,0.0,0.0,0.5552797002158664,0.0,0.0,0.0,0.0,3.6990695462621748,3.581082980229615,0.08152367379484327,0.6437551651758053,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0977083516417758,1.0744873306072722,0.0,0.0,0.0,0.0,0.0,1.4029249103984174,0.0,0.7802729562680644,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,3.1293134044624766,2.3676158805985166
2035-10-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.7173330188910123,0.08152367379484327,0.7005281563558057,0.0,0.0,0.0,0.0,0.0,1.381496927645875,1.0342350450950875,0.8006031785728398,0.0,0.0,0.0,0.0,0.0,1.4029249103984174,0.0,2.3349085341826163,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,3.388201182741513,2.3676158805985166
2035-10-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9107216705754277,0.08152367379484327,0.7588843388558049,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.0,0.6079270312439276,0.0,0.0,0.0,1.4029249103984174,0.0,2.317755060498405,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,2.0343955114365992,2.3536454033508254
2035-10-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.3979932369473476,0.08152367379484327,0.7661771411358052,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.0,0.38976994452343483,0.0,0.0,0.0,1.4029249103984174,0.0,2.305536918393142,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,5.167064032949949,1.7668554570823574
2035-10-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350296324441122,2.205775972423348,0.08152367379484327,0.0,0.0,0.0,1.0478668415361352,0.0,0.0,1.381496927645875,0.0,0.0,0.0,0.3998060910927892,0.0,0.315813880138073,0.0,1.4029249103984174,0.0,2.3191201183931414,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-10-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799815763223185,2.7835265526609327,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988336582671803,0.0,0.0,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885947396741959,0.0
2035-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269928410526315,2.9656286493551507,0.0,0.0,0.0,0.0,0.08381699249602148,0.0,0.0,1.381496927645875,0.0,0.0,0.0,0.0,0.0,0.0,0.5074585572145489,0.0,0.0,1.1411877591732091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6549173592342514,0.0
2035-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102383806421053,2.892252005962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9962272194782122,0.6954471474618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124914124982969,0.0
2035-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013078358421046,2.8025761474742312,0.0,0.0,0.0,0.0,0.21412869418475122,0.0,0.0,1.381496927645875,0.0,0.0,0.0,0.0,0.0,0.12390415958040446,0.0,0.0,0.6307515193198121,2.263906045235247,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2393300764609756,0.0
2035-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215754580956477,2.357377745694839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28756078774086546,0.0,2.0032150241826154,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437590700472775,0.0
2035-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858072866315785,2.5555702626181325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.0,0.03298828014617916,0.0,0.3542034769521232,0.0,0.0,0.0,1.0490632790395984,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488807100050944,0.0
2035-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392088359419399,2.3164603566541535,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.0,0.3134716511461795,0.0,0.0,0.0,0.0,0.0,1.6607000494457735,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430155895390503,0.0
2035-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663619435451373,3.9518636004354417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.9027420088986213,2.45409956589023,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,2.5489939403916906,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,1.9661725010043059,0.0
2035-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.017997092276426208,0.0,0.0,0.0,2.2491813011035813,0.0,0.0,1.381496927645875,0.0,0.0,1.1281393593264908,2.56109505589023,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,2.7587664087368164,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,1.2764921276115162,3.1051632355381686,0.0,0.3542034769521232,0.5076519322609887,1.4029249103984174,0.6606868235426878,3.478579221943147,0.9713429973963317,0.0,1.0431500030884249,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-10-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,1.2764921276115162,3.0749099706131586,0.0,0.3542034769521232,0.48692463076098647,1.4029249103984174,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.317378600392134,0.0
2035-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,1.2764921276115162,2.758234659313163,0.0,0.3542034769521232,0.2748023567609861,1.4029249103984174,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.765428402567362,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.07311321030374768
2035-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042827795744067,3.6990695462621748,3.6953106714044046,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,1.1679323113725026,2.3255033518902284,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-10-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435666558910666,3.6990695462621748,1.7384455935017473,0.007621691984843526,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,0.9449344213725024,2.2977372478278104,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-10-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128424488296602,2.245832103901716,1.9866119206542705,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,0.9620038163725024,1.4464123042645567,0.0,0.3542034769521232,0.0,0.5557925142859264,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-10-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947210750199075,0.8562147918376892,1.0240967157722336,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,0.34522231109146473,0.7563207577215625,0.0,0.3542034769521232,0.0,0.0,0.4469939271425547,3.539194661943145,0.2813585971005024,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.124468862229011,0.0
2035-10-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0819731535036388,2.054093295457076,1.5760638970977299,0.0,0.0,0.0,0.0,0.9429121806333873,0.0,0.0,1.381496927645875,0.0,0.0,1.0470926663725024,2.176321406193568,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6566000446338638,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-10-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226932858409503,2.9553919820614922,2.5870270028269395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,1.0854396413725025,1.8186494576280476,0.0,0.3542034769521232,0.0,1.4029249103984174,0.4293297176510702,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375854156741247,0.0
2035-10-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735628102501959,3.3106544364025132,1.961623794969999,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,1.1226586313725033,1.5220165711343452,0.0,0.3542034769521232,0.0,1.4029249103984174,0.2749927945409474,3.539194661943145,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228500087504394,0.0
2035-10-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7793151882088605,0.6067502213727529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.845821897334813,1.505538188714687,0.0,0.3542034769521232,0.0,1.4029249103984174,0.483411450758082,3.2354847945350507,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191265066530961,0.0
2035-10-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835063447584421,0.0,0.0,0.0,0.0,0.0,0.7059434699335077,0.0,0.0,1.381496927645875,0.0,0.0,0.0,1.433610136150513,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,0.9825854237006785,0.9713429973963317,0.0,0.26759138347280653,0.0,0.0,0.0,0.9869486308609452,0.0,5.331843771422642,0.0
2035-10-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8566597542876426,0.3943740230864048,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.0,0.5857455267298413,0.0,0.20654767093476645,0.0,1.4029249103984174,0.0,0.6697387479658825,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17999691328643,0.0
2035-10-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7251337471580337,0.9286284777363286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.0,0.37725028100684765,0.0,0.0,0.0,1.313484678040132,0.0,0.6373406003485513,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688649517391628,0.0
2035-10-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486614147578671,1.7173861209934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.0,0.0,0.0,0.3542034769521232,0.0,0.39620586223973775,0.0,2.1290282341330107,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491660698900489,0.0
2035-10-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0172287744139585,2.9744016105814373,0.08152367379484327,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.0,0.22348922752467448,0.0,0.3542034769521232,0.0,1.4029249103984174,0.0,2.3700406626036687,0.9713429973963317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863747796649955,0.0
2035-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027735292731917,3.9518636004354417,0.05206085619690426,0.0,0.0,0.0,0.0,0.0,0.0,1.381496927645875,0.0,0.0,0.8210690013024786,0.8416645190771264,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6272441832131065,3.3332832276589084,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.0,0.0,5.421678209880394,0.0
2035-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,1.9254657848794832,0.0,0.0,1.381496927645875,0.0,0.0,1.0402390743725027,1.0664271248902288,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,3.539194661943145,0.9713429973963317,0.0,0.4122440570844912,0.0,0.0,0.0,0.20665466236869845,0.0,5.421678209880394,0.0
2035-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.08152367379484327,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,0.0,1.3265287683902276,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,2.129817395067633,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,1.1670510609412579,0.0,5.421678209880394,0.0
2035-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113665865603824,3.4074586909380655,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,0.0,1.1207040865153877,0.0,0.3542034769521232,0.0,0.8293610473722695,0.6606868235426878,0.8487644283039902,0.9713429973963317,0.0,0.42927909980376,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046845757909093,1.6461638493135062,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,0.0,0.6687275265117334,0.0,0.3542034769521232,0.0,0.0,0.6606868235426878,1.3693334254616154,0.9713429973963317,0.0,0.0,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.421678209880394,0.0
2035-11-06 00:00:00,0.2385256757959313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,1.6739331290382422,0.0,0.0,1.381496927645875,0.0,0.0,0.0,2.686087787390229,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,1.4420255768141943,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.5059174402740343,0.0,4.993362837468223,0.0
2035-11-06 01:00:00,0.12264337426961536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4605785451569693,3.9102122168783886,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,0.0,2.7824714243902298,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,0.4021301564997654,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.08152367379484327,1.1670510609412579,0.0,5.258939425985348,0.0
2035-11-06 02:00:00,0.08089141726961602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,2.3676158805985166,0.0,0.0,1.381496927645875,0.0,0.0,0.0,2.82460347539023,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,1.379316426287879,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.9810503681572122,0.0,4.811789331518106,0.0
2035-11-06 03:00:00,0.15168283105909053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6990695462621748,3.9518636004354417,0.0,0.0,0.0,0.0,1.857619605304329,0.0,0.0,1.381496927645875,0.0,0.0,0.0,2.81058270189023,0.0,0.3542034769521232,0.0,1.4029249103984174,0.6606868235426878,0.008091439261656452,0.9713429973963317,0.0,1.3208572154748752,0.0,0.0,0.0,0.4652771575256325,0.0,4.252592210362958,0.0
