,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-05 18:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.2880878046826254,0.0,0.40190765884888213,0.48832393916620115,0.0,0.29621908099913696,0.14533189677725522,1.267308344102526,0.0,64.12295680116398,5.7041919393976945,0.06267163458772629,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090206,0.0
2050-12-05 19:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.2757460066934527,0.0,0.40190765884888213,0.48832393916620115,0.0,0.29621908099913696,0.14533189677725522,1.267308344102526,0.0,64.11656149232846,5.691148417631655,0.043934527763033415,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709022,0.0
2050-12-05 20:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.3180749785426957,0.0,0.3462689233780676,0.48832393916620115,0.055638735470814105,0.29621908099913696,0.0896931613064415,1.267308344102526,0.0,64.03029799271619,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 21:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.35666649132723727,0.0,0.3223685162992549,0.48832393916620115,0.0795391425496268,0.29621908099913696,0.06579275422762769,1.267308344102526,0.0,63.99170647993166,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 22:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.4338712325861094,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.1453318967772539,1.267308344102526,0.0,63.93082063841888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.16355924411640377,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-05 23:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.47118460970779097,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.1453318967772539,1.267308344102526,0.0,63.8771883615511,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.005697585713420494,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-06 00:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.5489035357261258,0.0,0.41180681522456986,0.48832393916620115,0.0,0.29621908099913696,0.15523105315294294,1.267308344102526,0.0,63.799469435532764,5.717645321112705,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-06 01:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.5438713788183236,0.0,0.41909832334159036,0.48832393916620115,0.0,0.29621908099913696,0.16252256126996345,1.267308344102526,0.0,63.804501592440566,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-06 02:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.5687273761477343,0.0,0.42234527658223975,0.48832393916620115,0.0,0.29621908099913696,0.16576951451061284,1.267308344102526,0.0,63.779645595111155,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0215091654781574,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-06 03:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.6204851008904626,0.0,0.42153868914067294,0.48832393916620115,0.0,0.29621908099913696,0.16496292706904647,1.267308344102526,0.0,63.72788787036843,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0142520443411982,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-06 04:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.6329607336604539,0.0,0.4131746718090037,0.48832393916620115,0.0,0.29621908099913696,0.1565989097373759,1.267308344102526,0.0,63.715412237598436,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.005890499834698915,0.179878143862505,1.7954588418577484,0.0,3.1786288417480306,0.09118982603900916
2050-12-06 05:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.564553072062983,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.1453318967772539,1.267308344102526,0.0,63.789877818059914,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7894009229937418,0.0,3.093496934573027,0.0
2050-12-06 06:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.5026100902324941,0.0,0.3197852078375396,0.48832393916620115,0.08212245101134208,0.29621908099913696,0.0632094457659127,1.267308344102526,0.0,63.845762881026396,5.660542798067449,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-06 07:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.4513221126325533,0.0,0.29120133888261535,0.48832393916620115,0.0,0.29621908099913696,0.48594768944353234,0.8159862314699826,0.0,64.34837297125888,5.659797056809123,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6503754867942275,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-06 08:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.013776208890671882,0.0,0.8171485419697966,0.48832393916620115,0.0,0.29621908099913696,0.5605727798981692,1.267308344102526,0.0,64.34837297125888,5.7012693912112855,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.6976671193938735,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.16610193497184578,1.7954588418577484,0.0,3.087439015709056,0.0
2050-12-06 09:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.0,0.0,0.6608465144438682,0.48832393916620115,0.0,0.29621908099913696,0.40427075237224125,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,2.720334900848212,56.96145020722576,0.0,1.7101469542699892,0.0,0.627447560688903,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-06 10:00:00,7.173494450046247,0.0,0.0,0.0,2.233945479314933,0.0,0.0,0.40196493031800884,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,0.8653434137845271,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.429697297449541,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6182270711272544,0.0,19.892058606845758,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157089864,0.0
2050-12-06 11:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.3995479525702379,0.0,0.2579512025560984,0.48832393916620115,0.0,0.29621908099913696,0.0,0.867760391532298,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6171253504677106,0.0,19.895577305253074,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709017,0.0
2050-12-06 12:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.4006146907895882,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.0,0.9299579636908366,0.0,64.34837297125888,5.717921680466311,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,19.813818421118828,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7321945314798626,0.0,3.150703326086906,0.0
2050-12-06 13:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.3993433078944051,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,0.8679650362081308,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.4535711921983765,0.0,0.6157499099832249,0.0,19.897157390413394,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090006,0.0
2050-12-06 14:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.4048903762597149,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.0,0.9586570386865649,0.0,64.34837297125888,5.717921680466311,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,19.842517496114557,0.0,6.628722839183454,0.0,0.0,0.08363907301875884,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-06 15:00:00,7.137674519194521,0.0,0.0,0.0,2.1981255484632065,0.0,0.0,0.40990674787441606,0.0,0.0,0.48832393916620115,0.0,0.29621908099913696,0.0,0.8574015962281198,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.393877366597815,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6540470019789808,0.0,19.848296858437624,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090095,0.0
2050-12-06 16:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.3786171129521634,0.0,0.2680014927044637,0.48832393916620115,0.0,0.29621908099913696,0.0,0.8886912311503725,0.0,64.34837297125888,5.717921680466298,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6271756406160751,0.0,19.90645785472278,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-06 17:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.2974708801356982,0.0,0.0,0.5540466422073234,0.48832393916620115,0.0,0.29621908099913696,0.2974708801356958,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832373,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-06 18:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.29988756509904846,0.0,0.0,0.556463327170654,0.48832393916620115,0.0,0.29621908099913696,0.2998875650990265,1.267308344102526,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832178,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-06 19:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.3211990658595525,0.0,0.2661393922141704,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,64.02717390539932,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6253135401257826,0.0,20.28693706816523,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-06 20:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.35264823373034915,0.0,0.2565757620716269,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,63.99572473752854,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-06 21:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.41276243106601385,0.0,0.2565757620716269,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,63.935610540192876,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-06 22:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.4685746974269784,0.0,0.338636234214742,0.48832393916620115,0.0,0.29621908099913696,0.0,0.7987336466755584,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6978103821263542,0.0,19.745865528737692,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-06 23:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.5582968691229127,0.0,0.28686691198702796,0.48832393916620115,0.13203151679065073,0.29621908099913696,0.03029114991540105,1.267308344102526,0.0,63.79007610213596,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-07 00:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.6044368260093691,0.0,0.33238360171649894,0.48832393916620115,0.0,0.29621908099913696,0.6802446656542336,0.6628715180931668,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6384324246358002,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-07 01:00:00,7.086863603567262,0.0,0.0,0.0,2.161170023932645,0.0,0.0,0.5944439505782371,0.0,0.0,0.48832393916620115,0.11754400569775979,0.29621908099913796,0.0,0.6728643935242997,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.343066450970557,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,19.612948740106546,0.0,6.628722839183453,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-07 02:00:00,7.079473216033197,0.0,0.0,0.0,2.159219297887211,0.0,0.0,0.6104328029966752,0.0,0.0,0.48832393916620115,0.11668286546083673,0.29621908099913696,0.0,0.6568755411058615,0.0,64.34837297125888,5.65429323718313,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.335676063436491,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,19.58956950015404,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.087439015709048,0.0
2050-12-07 03:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.6425373143031479,0.0,0.44032251535285116,0.48832393916620115,0.0,0.29621908099913696,0.0,0.6247710297993889,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.076988131366122,0.0,11.688750220665185,0.0,0.0,0.2931935336250082,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,19.47021663072341,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.180005307678371,0.0
2050-12-07 04:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.6419025611802525,0.0,0.4117474670153451,0.48832393916620115,0.0,0.29621908099913696,0.15517170494371818,1.267308344102526,0.0,63.70647041007863,5.656028268717684,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-07 05:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.5962221132843908,0.0,0.40190765884888213,0.48832393916620115,0.0,0.29621908099913696,0.14533189677725522,1.267308344102526,0.0,63.75298379073754,5.685410769868766,0.0,0.0008329327630338668,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0882719484720553,0.0
2050-12-07 06:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.510683533386576,0.0,0.4019076588488817,0.48832393916620115,0.0,0.29621908099913696,0.6195673924667968,0.7930728484129821,0.0,64.34837297125888,5.666381368780242,0.0,0.03644803769703309,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.123887053406055,0.0
2050-12-07 07:00:00,7.432547373261889,0.0,0.0,0.0,2.786353159450323,0.0,0.0,0.4643343827715256,0.0,0.3766120549957961,0.48832393916620115,0.0,0.29621908099913696,0.12003629292416917,1.267308344102526,0.0,63.884038588487364,5.717921680466312,0.0,0.0,0.0,0.0,7.157039982941261,0.0,11.688750220665185,0.0,0.0,0.29335475691974755,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7357862029074075,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.099953456103235,0.0
2050-12-07 08:00:00,7.432547373261889,0.0,0.0,0.0,2.492998402530575,0.0,0.0,0.4362350052659494,0.0,0.2565757620716269,0.48832393916620115,0.0,0.29621908099913696,0.0,1.267308344102526,0.0,63.91213796599295,5.662906886270289,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.6305250024658507,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.6157499099832391,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
2050-12-07 09:00:00,7.432547373261889,0.0,0.0,0.0,2.2364226404589402,0.0,0.0,0.38900240858686175,0.0,0.0,0.48832393916620115,0.14533189677724678,0.29621908099913696,0.38900240858685775,0.8783059355156624,0.0,64.34837297125888,5.717921680466312,0.0,0.0,0.0,0.0,7.169554423335471,0.0,11.688750220665185,0.0,0.0,0.0,0.37394924039421573,3.1129080025147884,56.96145020722576,0.0,1.7101469542699892,0.0,0.7610818067604935,0.0,20.296500698307774,0.0,6.628722839183454,0.0,0.0,0.179878143862505,1.7954588418577484,0.0,3.0874390157090215,0.0
