,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-12-07 12:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-07 13:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-07 14:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-07 15:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-07 16:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.26065567298815,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-07 17:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933874
2050-12-07 18:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-07 19:00:00,57.26065567298815,60.27437439261911,54.39762288933875,57.26065567298815,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-07 20:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-07 21:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-07 22:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-07 23:00:00,54.39762288933874,57.26065567298815,54.39762288933875,54.39762288933875,51.6777417448718,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 00:00:00,51.67774174487181,54.39762288933875,54.39762288933875,54.39762288933875,51.67774174487181,57.260655672988165,54.39762288933875,57.26065567298816,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 01:00:00,54.39762288933874,57.26065567298815,54.39762288933875,54.39762288933875,51.67774174487181,56.99843127156268,54.14850970798455,56.99843127156268,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 02:00:00,54.39762288933874,57.26065567298815,54.39762288933875,54.39762288933875,51.67774174487181,56.99843127156268,54.14850970798455,56.99843127156268,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 03:00:00,54.39762288933874,57.26065567298815,54.39762288933875,54.39762288933875,51.67774174487181,56.99843127156268,54.14850970798455,56.99843127156268,54.14850970798455,0.0,54.39762288933875
2050-12-08 04:00:00,56.99843127156267,59.998348706908075,54.39762288933875,56.998431271562666,54.148509707984545,56.99843127156268,54.14850970798455,56.99843127156268,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 05:00:00,56.99843127156267,59.998348706908075,54.39762288933875,56.998431271562666,54.148509707984545,56.99843127156268,54.14850970798455,56.99843127156268,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 06:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298814,54.39762288933874,57.26065567298815,54.39762288933875,0.0,54.39762288933875
2050-12-08 07:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 08:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 09:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,54.39762288933874,57.26065567298814,54.39762288933874,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 10:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 11:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.260655672988136,57.260655672988165,54.39762288933875,57.26065567298816,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 12:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.260655672988136,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 13:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.260655672988136,57.260655672988165,54.39762288933874,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 14:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 15:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.260655672988165,54.39762288933875,57.26065567298816,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 16:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.260655672988165,54.39762288933874,57.26065567298814,54.39762288933875,0.0,54.39762288933875
2050-12-08 17:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298814,57.260655672988165,54.39762288933874,57.26065567298815,54.39762288933875,0.0,54.39762288933875
2050-12-08 18:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,0.0,54.39762288933875
2050-12-08 19:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.260655672988165,54.39762288933874,57.26065567298815,54.39762288933875,0.0,54.39762288933875
2050-12-08 20:00:00,57.26065567298815,60.27437439261911,54.39762288933875,57.26065567298815,57.26065567298815,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 21:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-08 22:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,0.0,54.39762288933875
2050-12-08 23:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298814,57.260655672988165,54.39762288933874,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-09 00:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-09 01:00:00,57.26065567298815,59.99834870690808,54.39762288933875,56.99843127156268,57.26065567298815,57.260655672988165,54.39762288933874,57.26065567298814,54.14850970798455,0.0,51.6777417448718
2050-12-09 02:00:00,57.26065567298815,60.27437439261911,54.39762288933875,57.26065567298815,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-09 03:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-09 04:00:00,57.26065567298815,60.274374392619094,54.39762288933875,57.260655672988136,57.26065567298815,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-09 05:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.260655672988136,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-09 06:00:00,57.26065567298815,60.274374392619094,60.27437439261912,57.260655672988165,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298816,54.39762288933876,51.67774174487181,54.39762288933875
2050-12-09 07:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.260655672988136,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-09 08:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-09 09:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-09 10:00:00,57.26065567298815,60.2743743926191,60.27437439261911,57.26065567298816,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-09 11:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-09 12:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298814
2050-12-09 13:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,57.26065567298815,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-09 14:00:00,57.26065567298815,60.2743743926191,60.27437439261911,57.26065567298814,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-09 15:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,57.26065567298815,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-09 16:00:00,57.26065567298815,60.2743743926191,60.27437439261911,57.26065567298816,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-09 17:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-09 18:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-09 19:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-09 20:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-09 21:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-09 22:00:00,57.26065567298814,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-09 23:00:00,57.26065567298814,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-10 00:00:00,57.26065567298814,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,57.26065567298816,57.26065567298815
2050-12-10 01:00:00,55.36866574729636,58.28280604978564,60.27437439261911,57.26065567298815,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,57.26065567298815,57.26065567298815
2050-12-10 02:00:00,51.67774174487181,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,57.260655672988165,54.39762288933875,57.26065567298815,54.39762288933875,54.39762288933874,57.26065567298815
2050-12-10 03:00:00,51.67774174487181,54.39762288933875,54.39762288933875,54.39762288933875,51.67774174487181,56.99843127156268,54.14850970798455,56.99843127156268,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-10 04:00:00,51.67774174487181,54.39762288933875,54.39762288933875,54.39762288933875,51.67774174487181,56.99843127156268,54.14850970798455,56.99843127156268,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-10 05:00:00,54.39762288933874,57.26065567298815,57.26065567298815,54.39762288933875,51.67774174487181,56.99843127156268,54.14850970798455,56.99843127156268,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-10 06:00:00,57.260655672988136,60.2743743926191,60.27437439261911,57.26065567298814,54.397622889338734,57.26065567298815,54.39762288933875,57.26065567298815,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-10 07:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.260655672988136,54.39762288933874,57.26065567298815,54.39762288933875,57.26065567298816,54.39762288933875,51.67774174487181,54.39762288933875
2050-12-10 08:00:00,57.26065567298815,60.274374392619094,60.27437439261911,57.26065567298815,54.39762288933874,57.260655672988165,54.39762288933875,57.26065567298816,54.39762288933875,51.67774174487181,54.39762288933875
