,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-10-24 01:00:00,3637.927676664132,36454.77457987713,7076.884543923571,0.0,2919.276474241669,11279.624241488016,0.0,103.47888432600001,0.0,41.189444300299996,215.79899452997518
2050-10-24 02:00:00,3619.723938613427,36264.10836552266,7145.86731489937,0.0,2008.0549735637017,11540.260719575823,0.0,89.055954831,0.0,58.1219913093,0.0
2050-10-24 03:00:00,3614.6455511680992,36112.516370503516,7148.681488647398,0.0,3182.9254228458076,11534.904439265023,0.0,96.91925586900001,0.0,105.812933558,12.423655730458126
2050-10-24 04:00:00,3611.642551935398,36456.32255804913,7111.449787169866,0.0,3462.995712295343,11512.307857346223,0.0,96.74584026600002,0.0,210.1302784935,270.9559582038873
2050-10-24 05:00:00,3611.991204872878,36942.5258920914,7012.92750013625,0.0,2243.041598967859,11496.742524590623,0.0,105.30871075499999,0.0,285.5302526439,621.4044885691072
2050-10-24 06:00:00,3615.172104146643,36932.891929667356,7104.3359837345415,0.0,2286.1444070263283,11412.988322265255,0.0,106.686457329,0.0,359.28668641599995,471.2407957182471
2050-10-24 07:00:00,3613.4685686604867,36485.17446449479,6852.065688900329,0.0,2301.196060434926,11052.928831323628,0.0,102.21675335700002,0.0,321.31358882029997,539.4343814213944
2050-10-24 08:00:00,3595.1551564941833,36283.079595005154,6048.675920439849,0.0,1547.813667778625,8431.744362251717,0.0,107.62842487500001,0.0,319.97997920399996,1698.404989229146
2050-10-24 09:00:00,3152.151966453055,36333.13997429631,4251.090818396884,0.0,234.82282309633933,5649.314369349577,0.0,107.506157901,0.0,251.9450523417,1594.4022139868798
2050-10-24 10:00:00,3141.90023164178,36163.024714578605,6709.310476066334,0.0,172.8639732270554,10216.814966035932,0.0,63.694391775,0.0,185.8090913093,1345.49026598556
2050-10-24 11:00:00,3093.9375460084725,35569.76186507931,6911.345178866249,0.0,216.64657458356717,11476.085239147706,0.0,26.834795301,0.0,62.0387787577,445.7572643286906
2050-10-24 12:00:00,3234.136079753951,36384.78283985143,5056.505098773536,0.0,579.5221227117154,11380.692002288475,0.0,1.5305581680000002,0.0,117.4034679173,343.7622268796646
2050-10-24 13:00:00,3569.801430684707,36776.814625118146,4375.314038451435,0.0,954.5680822896305,11258.632343176585,0.0,0.0,0.0,28.6080627588,1112.3443098106309
2050-10-24 14:00:00,3565.603458610284,36740.530218385415,4364.910415990005,0.0,942.9688429333345,11495.078404802964,0.0,0.0,0.0,0.0,1512.6673978695965
2050-10-24 15:00:00,3191.934115178918,36868.328817806956,4827.692246254919,0.0,1204.978684915026,11464.915912964474,0.0,0.194990208,0.0,5.3000772269,1980.5732290926417
2050-10-24 16:00:00,2942.524525574791,36917.196623847834,3915.55575745988,0.0,919.5165965927517,11503.997293281127,0.0,0.0,0.0,4.1778196223999995,2930.116013772116
2050-10-24 17:00:00,3161.640570799531,36912.74068375569,1968.4355301517453,0.0,2042.4113899112442,11386.029205769386,0.0,0.0,0.0,0.0,3189.521935574761
2050-10-24 18:00:00,3231.910776464432,37017.40455683241,3521.983891789744,0.0,3453.1368587479974,11550.955346593822,0.0,0.0,0.0,0.0,4528.720240239964
2050-10-24 19:00:00,3294.6535079095106,37038.14224493719,3800.905436983785,0.0,3490.952482036281,11544.836204389396,0.0,0.0,0.0,0.0,6980.018176051871
2050-10-24 20:00:00,2066.359571215199,37042.90417626799,3422.2398432535315,0.0,3436.115769702196,11136.727662928337,0.0,0.0,0.0,0.0,6585.7815524770185
2050-10-24 21:00:00,2075.720686072668,37028.207444518775,1669.4751391842483,0.0,3152.0413609894895,7146.7718681475035,0.0,0.0,0.0,0.8682825404,9256.75759148664
2050-10-24 22:00:00,1204.6340972883158,37005.13665052,332.314659253867,0.0,3152.464650544279,10216.955173968694,0.0,0.0,0.0,1.6072808204,9233.387508799344
2050-10-24 23:00:00,507.7581620077224,36847.00152533252,784.9477424466701,0.0,4153.530864494656,11232.37732929237,0.0,2.832690876,0.0,18.3898457415,7035.361091816873
2050-10-25 00:00:00,0.0,36485.4882126542,1718.3584227564997,0.0,4675.128050895173,11079.333346846299,0.0,2.4662636669999998,0.0,17.1792432554,5942.540581963917
2050-10-25 01:00:00,0.0,35086.123107557505,747.1900403676618,0.0,4740.814634980224,4685.915533667089,0.0,2.5179382290000003,0.0,10.3889720901,5991.097162083132
2050-10-25 02:00:00,272.75267140848644,36146.19790671637,1136.8948195065134,0.0,4391.65981250596,3363.237236487055,0.0,9.190313072999999,0.0,8.2059233986,6708.112804920437
2050-10-25 03:00:00,323.4237049574661,36333.39200185498,1096.5320488909556,0.0,4539.824546121699,8049.78593374365,0.0,3.621450411,0.0,8.3051525263,6934.3725471849775
2050-10-25 04:00:00,354.7895441088539,36724.641003529054,999.6618563009915,0.0,4201.542606921816,7808.754975158546,0.0,0.0,0.0,24.961674100899998,9873.2268626194
2050-10-25 05:00:00,484.51844261166315,35889.08359389649,569.1717870377084,0.0,3720.0780495671197,4748.902068874132,0.0,4.759344189,0.0,86.4950896675,9556.012216912464
2050-10-25 06:00:00,234.20941066036718,33795.42267418126,80.38182008768894,0.0,3711.995913077562,5018.1862249462165,0.0,0.7312833269999999,0.0,137.4488483527,7085.170120750886
2050-10-25 07:00:00,292.8013219400189,33992.487175342365,0.0,0.0,3159.097377603901,5779.8014735118595,0.0,2.849981133,0.0,161.9987324201,5293.1469872348825
2050-10-25 08:00:00,146.53762239398188,32764.474595801363,0.0,0.0,2402.979482071707,5160.578130303473,0.0,0.0,0.0,146.8839125939,6378.139241850634
2050-10-25 09:00:00,170.88546413964644,33298.82839600946,237.85524874271488,0.0,1356.5320050754617,4790.869001449637,0.0,0.0,0.0,153.41282051989998,6681.124697503609
2050-10-25 10:00:00,306.1937063157289,31876.676697407245,716.0364743480443,0.0,1788.2736907742935,4310.469129447663,0.0,8.198610996000001,0.0,87.2935782686,6041.917577715345
2050-10-25 11:00:00,580.7863563132663,31590.620667095838,891.8708047469154,0.0,2131.405390196416,3352.7421604460005,0.0,7.702088964,0.0,61.4203358757,7100.012384830565
2050-10-25 12:00:00,852.6895585248878,32437.36641793573,1407.248428339102,0.0,2475.9511850062354,2471.1737408437984,0.0,3.339616242,0.0,28.205416304,7725.030096585513
2050-10-25 13:00:00,1409.8729945223033,33263.249461201434,2739.0952827567235,0.0,3126.982564192304,1196.9223778567298,0.0,2.580391902,0.0,20.329749811099997,8877.83313691155
2050-10-25 14:00:00,1412.769140880714,35379.53282039473,2765.057218086378,0.0,3220.6524047079088,1083.2279786824324,0.0,0.0,0.0,17.1634403303,9111.871025995799
2050-10-25 15:00:00,1240.1860767967025,36566.78650194394,3038.8580637577966,0.0,2733.607656493756,61.9663754612,0.0,0.0,0.0,17.4830008836,8914.180699537037
2050-10-25 16:00:00,922.9951718617106,36102.16477948305,754.189047292975,0.0,2479.478798708591,871.829287582423,0.0,0.0,0.0,20.444515096199996,9002.043762802285
2050-10-25 17:00:00,1043.8584792052222,36860.20199181269,465.2444090408227,0.0,3360.6287845642464,2248.5988892906216,0.0,0.0,0.0,18.9773685801,10138.40208539997
2050-10-25 18:00:00,1096.0618579421887,37074.73094379627,149.0524638150635,0.0,4414.183388734433,3508.4206587099766,0.0,0.0,0.0,9.895190270399999,11618.682686333694
2050-10-25 19:00:00,1507.0844275457457,37138.714951288566,0.0,0.0,4286.036997254967,3929.468858985344,0.0,0.0,0.0,0.0,11424.048757888233
2050-10-25 20:00:00,676.3381339944341,37081.62585515147,47.39405161307717,0.0,4650.04076846349,2737.5002591109496,0.0,0.0,0.0,0.0,11038.933713045008
2050-10-25 21:00:00,2595.955899303238,36959.87057145177,2015.0639826846411,0.0,4190.172548934247,2630.425039742276,0.0,0.0,0.0,0.0,10451.37547524
2050-10-25 22:00:00,2801.7009053578245,36900.04311878827,2831.291345768459,0.0,2530.5020339056264,2441.0359218661524,0.0,16.48258671,0.0,0.0,10122.958320246033
2050-10-25 23:00:00,2624.823890132684,36950.614402030966,1587.5855819237065,0.0,982.3037258610998,1918.1608239211,0.0,41.266346123999995,0.0,0.0,9179.474668186584
2050-10-26 00:00:00,3105.6781657695356,36842.2834085864,37.816131005173055,0.0,605.9304346836493,5969.065055642172,0.0,87.554274732,0.0,0.0,7726.549692826384
2050-10-26 01:00:00,1761.6315413122334,35270.30475673419,1426.5820851323963,0.0,725.7804346210452,5881.1914657875195,0.0,68.951641005,0.0,0.0,7084.418863837977
2050-10-26 02:00:00,1758.4340513899697,32256.10448234696,4340.116652535683,0.0,2243.8557006504734,5762.891421790885,0.0,64.427184144,0.0,5.307124549199999,6269.879775009661
2050-10-26 03:00:00,2798.4146491237652,17854.071665840114,2778.8383530134365,0.0,3104.4014346453487,4697.2141545465665,0.0,79.831421541,0.0,2.0333994553999997,5584.78968851218
2050-10-26 04:00:00,2357.247501055909,3182.952939193972,2082.1251154691377,0.0,1685.6388557658338,6698.827710367049,0.0,102.995334405,0.0,0.0,4899.354244828888
2050-10-26 05:00:00,1631.533418867491,2733.1181254681005,720.6544307355958,0.0,345.1031263777764,5147.701738381403,0.0,101.848478739,0.0,0.0,4165.114449060269
2050-10-26 06:00:00,838.2105500957425,2232.7092559470725,617.6882455618386,0.0,38.38308758959007,5181.291268930799,0.0,85.39568187,0.0,2.2822039288,3721.7838418223077
2050-10-26 07:00:00,1502.1264786731635,848.6665003568062,230.3452506029258,0.0,44.37224391029346,3269.166270505708,0.0,29.620630280999997,0.0,0.4462391124,6545.929278475195
2050-10-26 08:00:00,1661.1010862893993,2096.806937606123,0.0,0.0,1784.6085836059976,788.1808104430764,0.0,90.704991243,0.0,12.705017769,4584.029483640877
2050-10-26 09:00:00,754.7649025766865,2896.5236992667756,66.58145523350223,0.0,658.914208620212,941.8242202570354,0.0,36.116432892,0.0,43.73273004599999,2532.9908769279596
2050-10-26 10:00:00,1102.2515257777793,1237.9544596857095,127.12857641946312,0.0,1070.3919473872559,2703.9410267688745,0.0,12.532486353,0.0,25.126623404199997,2143.2906810405143
2050-10-26 11:00:00,2001.3183766633595,5.9225420114,282.4446414322966,0.0,1024.4123458428107,4081.6280164995605,0.0,52.614364152,0.0,21.293334471199998,1532.956997877321
2050-10-26 12:00:00,2008.851528357938,7.6133788517,356.05694612205934,0.0,717.3421559257567,4393.764994567373,0.0,31.813040493000003,0.0,7.6497955782,1116.5373347867417
2050-10-26 13:00:00,1697.9136270324007,273.7066516558751,792.3607583791984,0.0,556.6453128127868,2844.853800864696,0.0,0.0,0.0,80.2911646748,453.9059302698998
2050-10-26 14:00:00,1472.8408435277047,2884.986864395047,1014.0074202519917,0.0,701.2371254296705,1524.573641307266,0.0,0.0,0.0,0.0,486.66006068770986
2050-10-26 15:00:00,1342.5827195216395,6184.098346436108,1276.077686542596,0.0,625.6057175005024,599.5199830361045,0.0,0.0,0.0,0.0,296.99965430118135
2050-10-26 16:00:00,953.1814828272823,10994.577251143868,1325.602383569153,0.0,2.3561609399999996,6.42080484,0.0,0.0,0.0,0.0,0.0
2050-10-26 17:00:00,1050.922714350277,17216.527271920102,943.5242377915717,0.0,388.8080998414292,7.426356749999999,0.0,9.363874833,0.0,0.0,0.0
2050-10-26 18:00:00,432.7460970583756,19686.79005770711,2179.202582986828,0.0,31.846938083151365,19.0943196328,0.0,55.686162204,0.0,41.799560740299995,1116.4306235561187
2050-10-26 19:00:00,0.0,26976.135486713276,1815.0510086756872,0.0,3.02077615,5268.25253484903,0.0,32.688775182,0.0,11.447149841,3776.352293213229
2050-10-26 20:00:00,0.0,26808.520120954872,817.0330445200651,0.0,1.13271312,9481.883315557865,0.0,0.0,0.0,0.0,4671.931451721672
2050-10-26 21:00:00,0.0,17338.002899881336,532.3120698606249,0.0,0.408435475,11342.599250347563,0.0,0.0,0.0,0.0,1891.2960650416617
2050-10-26 22:00:00,0.0,4393.834811506679,697.6180992344558,0.0,7.1811118626,11450.257820955023,0.0,0.0,0.0,0.0,584.7671096910808
2050-10-26 23:00:00,0.0,35.701387530000005,1711.0362496274452,0.0,10.2175284068,11452.579084305024,0.0,0.0,0.0,0.0,130.08200584078733
2050-10-27 00:00:00,0.0,1770.6285136290883,2196.8517035008845,0.0,15.831687721199998,11460.162723075024,0.0,0.0,0.0,0.0,0.0
2050-10-27 01:00:00,0.0,2072.024538185199,2143.0083151718827,0.0,21.2419223692,11462.691844035024,0.0,0.0,0.0,0.0,350.5366202244768
2050-10-27 02:00:00,0.0,3034.762560821569,1956.743679951136,0.0,21.2419223692,11467.101298384223,0.0,0.0,0.0,0.6243264049,883.7639137660808
2050-10-27 03:00:00,0.0,3498.5160608626184,2491.5172860003395,0.0,25.6486374508,11431.3774588587,0.0,0.0,0.0,13.2634965099,450.41437697002675
2050-10-27 04:00:00,0.0,3204.794610396007,2546.952164680033,0.0,33.6663075944,11446.566447798732,0.0,0.0,0.0,20.8141127382,212.62789810279696
2050-10-27 05:00:00,0.0,1721.0752219082153,2661.6185865652174,0.0,42.422439394399994,11396.412710102104,0.0,0.503309238,0.0,84.0218302788,0.0
2050-10-27 06:00:00,0.0,4.8086401431,2736.002498980056,0.0,51.14643898,11398.171968567542,0.0,101.920035684,0.0,172.5658252341,0.0
2050-10-27 07:00:00,0.0,4.2550752708,2797.711928138323,0.0,57.797096466199996,10182.056301338958,0.0,49.17038691,0.0,237.72892660329998,0.0
2050-10-27 08:00:00,0.0,5.7071923321,2647.027162137986,0.0,60.156546413600005,2793.1029508765846,0.0,38.012805132000004,0.0,278.65692207989997,0.0
2050-10-27 09:00:00,0.0,5.2479377567,2934.45426140255,0.0,52.3096382848,1067.195169265071,0.0,87.30861719399999,0.0,285.6266566677,0.0
2050-10-27 10:00:00,37.536121341276406,0.076330179,6074.17115173237,0.0,37.893345588799995,23.5644099264,0.0,107.496091386,0.0,278.3192937884,0.0
2050-10-27 11:00:00,180.92568895914167,0.150925833,6894.7558015590475,0.0,31.355608845599996,34.1508646172,0.0,74.490170607,0.0,275.10610973769997,0.0
2050-10-27 12:00:00,260.8430046178444,0.170856948,7145.174285917686,0.0,28.493263455799998,32.248614255599996,0.0,48.689491551,0.0,282.7267758749,0.0
2050-10-27 13:00:00,374.36549019167984,0.1597030845,7149.293809678152,0.0,25.6599848128,52.0464978348,0.0,9.584868603,0.0,270.5970108141,0.0
2050-10-27 14:00:00,343.98029702294326,0.479299425,6867.21727583273,0.0,89.50103661278143,58.1787599204,0.0,0.0,0.0,180.71180971729999,263.9084155033886
2050-10-27 15:00:00,279.44104722701167,5536.867478568451,3875.287773965891,0.0,29.386835014,71.5540222632,0.0,0.506886279,0.0,108.19553152809999,189.55184840833178
2050-10-27 16:00:00,186.30407714493973,9663.235838543751,2122.936841425636,0.0,26.547522674,65.06655843280001,0.0,0.0,0.0,13.8787235444,451.9867286332468
2050-10-27 17:00:00,73.55354442926622,12377.800032233454,4009.099876448072,0.0,184.27780136637082,74.2782240532,0.0,0.0,0.0,0.0,1107.8249337591528
2050-10-27 18:00:00,0.0,12634.273331512017,3921.3997690945803,0.0,199.8085157718613,3913.238806856857,0.0,9.338150168999999,0.0,29.377728448,1696.2026350207832
2050-10-27 19:00:00,0.0,18362.253237829136,3131.411539680325,0.0,374.05375638904576,991.0340857472739,0.0,1.19232765,0.0,26.0567074743,3385.375671571657
2050-10-27 20:00:00,0.0,18030.73305318669,2259.3563444451074,0.0,991.8276616469542,72.62407067400001,0.0,0.0,0.0,0.0,5511.910504086375
2050-10-27 21:00:00,0.0,21514.434514954766,2594.227640560201,0.0,1490.0372963972602,81.02903510319999,0.0,0.0,0.0,2.374184476,8271.298736752227
2050-10-27 22:00:00,0.0,14224.235154444983,3134.9432573275944,0.0,742.9681235789715,446.1172970476847,0.0,0.0,0.0,4.3257543963,9780.535431654498
2050-10-27 23:00:00,0.0,8324.073606799655,3359.1246443280384,0.0,1066.618831205895,2239.546212634477,0.0,0.0,0.0,24.841938226199996,7872.246334140348
2050-10-28 00:00:00,0.0,7.9886341665,2533.375546123198,0.0,1002.7222320058959,2944.7454784300685,0.0,107.499603153,0.0,52.1600108962,5837.594611177603
2050-10-28 01:00:00,0.0,8.159278407,2560.7005071626354,0.0,1020.424874493346,2834.987065124125,0.0,107.61302137199999,0.0,169.069213588,5746.5685771745
2050-10-28 02:00:00,0.0,3.366184635,2663.598040727173,0.0,965.335448496044,3472.650897922979,0.0,107.627855211,0.0,320.78645413289996,6181.888701358441
2050-10-28 03:00:00,0.0,0.211769598,2801.7262685976903,0.0,2557.7179925478886,4018.3438529857676,0.0,107.517865167,0.0,355.4534426806,5610.627256801143
2050-10-28 04:00:00,0.0,0.08387686650000001,3640.945879198938,0.0,4725.109451191529,5020.527273781832,0.0,107.51892399900001,0.0,379.7596613918,4650.385617066625
2050-10-28 05:00:00,0.0,0.0579290355,2868.0164630795707,0.0,780.1847743999307,5531.167284538265,0.0,101.912115342,0.0,481.2104381374,3620.468930725483
2050-10-28 06:00:00,0.0,0.0920654775,2976.08858389502,0.0,139.99152486181353,6043.524800861513,0.0,92.153811141,0.0,442.17770473560006,2518.5785049042693
2050-10-28 07:00:00,0.0,0.0187444875,2481.4982472484894,0.0,1548.8372125396002,5099.83808535746,0.0,87.50918433,0.0,456.401408181,1944.7082985559289
2050-10-28 08:00:00,0.0,0.021784243499999998,1360.6724670719302,0.0,1134.6996421679457,2975.4453156119207,0.0,91.116552585,0.0,479.6104241592,2054.2336800794237
2050-10-28 09:00:00,0.0,0.0,1053.2916606237334,0.0,745.433871393515,1367.6965423161948,0.0,88.709577189,0.0,391.9464894592,1274.543410493743
2050-10-28 10:00:00,0.0,0.0,1592.003036680462,0.0,6892.4783148147335,0.4082164736,0.0,65.100545439,0.0,446.90041097240004,1183.5391219433188
2050-10-28 11:00:00,0.0,0.031095776999999998,1347.1408122216228,0.0,5479.150535192561,1.6856884224000002,0.0,43.869460731,0.0,368.31935500139997,1176.1264310788463
2050-10-28 12:00:00,0.0,0.043830166500000003,1169.714341517043,0.0,7626.722040408857,2.9286729728000003,0.0,64.563398727,0.0,324.78835934660003,1146.4362087811348
2050-10-28 13:00:00,0.0,1.0949200956999998,1186.1393037510227,0.0,6361.286750601737,4.7071517696,0.0,25.662312495000002,0.0,300.95487740019996,1424.7080113288268
2050-10-28 14:00:00,26.91014558995877,5.928735722099999,1221.965645455532,0.0,4083.08370335072,18.7445115388,0.0,14.705340423,0.0,291.7324587629,1241.169234578124
2050-10-28 15:00:00,41.8168804455285,6.4125236761,831.824340551669,0.0,1237.162412695581,681.8579155059916,0.0,4.236550404,0.0,284.3965454397,1025.5818157618216
2050-10-28 16:00:00,10.351370556637812,2.5417968423,550.2786924263551,0.0,450.75752338364964,1367.3642610157694,0.0,0.0,0.0,260.4227992163,2164.898920373984
2050-10-28 17:00:00,33.836747899349724,0.017552202,1057.0845158315449,0.0,2734.9885338156278,3955.824136135935,0.0,0.0,0.0,196.23421478370003,2281.2262887289526
2050-10-28 18:00:00,0.0,0.0,406.4554569510479,0.0,3535.679450226733,6309.431761784541,0.0,0.0,0.0,140.48423712849998,1760.63878194216
2050-10-28 19:00:00,0.0,1191.1040914440434,1034.1055306070357,0.0,5942.469380624709,6132.074865307377,0.0,0.0,0.0,83.2608308702,1555.8136693496156
2050-10-28 20:00:00,0.0,2192.8206837333414,1085.0778727431716,0.0,7860.445983432689,5511.852481855451,0.0,0.0,0.0,8.6192429022,142.49028739769594
2050-10-28 21:00:00,0.0,1788.7512398789167,1656.8026961247767,0.0,7648.455918597072,3750.6039691949672,0.0,0.0,0.0,0.0,0.0
2050-10-28 22:00:00,0.0,2858.4880398832534,1693.4083181492363,0.0,3031.8094498545374,965.422656682238,0.0,0.0,0.0,0.0,735.1945642641288
2050-10-28 23:00:00,0.0,2568.9950429627675,2063.305692102722,0.0,5265.451506371559,74.4089608036,0.0,1.5596265120000001,0.0,0.0,1777.1132476960051
