,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-11-28 14:00:00,995.3162970201475,339.9386082148874,16.657610664189477,678.9423213722667,2556.1999999999994,35.327394105734264,6.804680721543321,1607.3146433988554,73.57494413399567,9200.692726783675,0.0
2050-11-28 15:00:00,1004.241790346358,316.89918575222214,17.263723332940177,680.4310757973193,2556.1999999999994,37.33130456670272,6.922296790871647,1627.2762607133163,73.41488674715937,9385.845039810174,0.0
2050-11-28 16:00:00,1020.8981363930193,404.3848024617887,15.622789012000545,705.9576280134484,2556.1999999999994,0.0,7.3829680222929355,1739.1996945530414,74.32957342605246,10069.323266132022,0.0
2050-11-28 17:00:00,1090.36085250544,699.6713326460922,13.921969360991143,762.2413650534153,2556.1999999999994,0.0,7.822350891557271,1835.8167719080402,79.7011116907803,10523.463609449404,0.0
2050-11-28 18:00:00,1141.799664243226,696.7681660301781,18.069872726248747,778.9946181675625,374.73445071882975,0.0,7.80812455409281,1829.276272212003,81.70674290707082,10550.18191083989,0.0
2050-11-28 19:00:00,1013.425118472081,643.1881290516909,22.51108003822468,768.4384199591897,374.73445071882975,0.0,7.727998082416716,1802.789773720006,80.60900042903687,10359.871175633856,40.12392605981438
2050-11-28 20:00:00,956.5805570617018,592.9452689129538,18.432985767035472,754.9993987374037,374.73445071882975,0.0,7.576520861722368,1748.709207799172,79.64447595973012,9973.551084529161,105.23166362127269
2050-11-28 21:00:00,872.2627828474687,376.02741985778016,13.982417888027404,724.2759833804608,374.73445071882975,25.70636696083878,7.332242082364427,1634.8101448370146,77.16757495156018,9315.007456819709,108.82523335409296
2050-11-28 22:00:00,829.236688453466,124.41496969895327,11.666554493715791,672.9154668710202,374.73445071882975,66.12158765377582,6.97557941455437,1500.7632455855205,72.36143627818527,8690.994143155503,81.73293230265764
2050-11-28 23:00:00,724.073234895344,55.6370366015277,13.239023128210862,625.6260729847111,374.73445071882975,60.43052070363703,6.618153562781498,1395.5169913655182,68.02852992707521,8043.427586218091,78.98212509675815
2050-11-29 00:00:00,581.0517749082919,0.0,13.074514977795959,594.9390739104712,374.73445071882975,57.20756519231829,6.345226434544972,1325.5120415837298,64.47618266649602,7651.342682769623,79.45955038038103
2050-11-29 01:00:00,522.6959659578822,343.60082192861154,9.319337039667191,587.2373061722357,374.73445071882975,43.621046503315334,6.244087038504885,1291.4277898086746,62.60849055171698,7479.495304221366,52.92532304044562
2050-11-29 02:00:00,538.1554990088453,218.1725511249429,9.948109378884816,581.8511760679816,374.73445071882975,54.03318788337327,6.180557426993341,1281.1906713486876,61.42193721739067,7463.510017211041,56.72411480750795
2050-11-29 03:00:00,544.933382361594,32.68150588068605,12.19318079911505,585.9862460398258,374.73445071882975,34.6603718357826,6.183720474166007,1298.767412858768,61.192870678453374,7574.384445655263,71.0950973820055
2050-11-29 04:00:00,568.0654059750706,547.2103329675608,16.35652421167122,600.8935998479087,374.73445071882975,0.0,6.241941953571842,1360.3216593851319,61.89174767718332,7973.249114530449,90.34632409148469
2050-11-29 05:00:00,619.7350555540074,749.4749670736842,18.014832413971064,648.9123452397623,374.73445071882975,4.373095018541019,6.530433891526404,1481.9364713462412,64.55494064504298,8732.851142276757,103.1067571639885
2050-11-29 06:00:00,709.3279759222628,1493.789722659754,16.297604085435175,724.738378073636,374.73445071882975,40.34264226831151,6.7665995437149205,1664.825337151121,70.56152557330061,9775.687720618924,105.62818144826896
2050-11-29 07:00:00,748.8130691939074,2628.363307378368,16.966474795587963,775.9812794784341,374.73445071882975,32.05579301716076,6.799128538789115,1761.2318059831182,76.1016550617298,10305.724903542008,109.33837633206645
2050-11-29 08:00:00,746.8446366284903,2292.5222226288693,16.41700727719969,768.2261057591285,1984.124983807271,61.8995934745004,6.745781834173887,1739.870550260012,77.81365952083341,10114.920337585532,108.61857441490365
2050-11-29 09:00:00,796.3959168619427,2480.733481652211,16.724536463057817,751.3028370127086,374.73445071882975,52.658423314689585,6.7130167528154985,1728.77593357394,77.34129225600375,9939.380238007561,16.467225159851566
2050-11-29 10:00:00,920.3388079967075,2764.672141695624,17.357057893648406,735.2646086699968,374.73445071882975,66.29557692961345,6.455662305211345,1718.5319452954793,76.23813913244113,9796.55204637827,0.0
2050-11-29 11:00:00,892.1193354867767,2953.193156551802,17.43130484691038,725.0840925723829,374.73445071882975,65.31670333232779,6.611914871449613,1686.3614464272985,75.61538116243744,9564.547216074077,2.828267255617309
2050-11-29 12:00:00,875.5259394325344,2587.439285123552,17.59272545442138,710.1868235557909,374.73445071882975,64.64563432364082,6.574836514744347,1670.5947035573204,75.5004028290418,9490.634173803763,3.8423961733436323
2050-11-29 13:00:00,835.9716654114025,2547.591898447932,19.81867859894604,703.2896900332024,374.73445071882975,64.27779466336095,6.459494040164481,1658.5810717615084,74.82518120862967,9394.700451737195,0.0
2050-11-29 14:00:00,835.0262064684574,2660.537783163135,17.547255531891558,698.9320990215275,2556.1999999999994,64.25544766934713,6.765188743584633,1646.0108479175967,74.6119828943178,9398.993881992123,65.0195286581284
2050-11-29 15:00:00,863.9502342682075,2552.4321097551338,18.242695735666672,705.3669517400032,2556.1999999999994,64.63178699968961,6.947429865385206,1653.1574724033437,74.10868446652562,9616.87564055603,25.09045380315671
2050-11-29 16:00:00,860.2301400342767,2290.0567997972535,19.34081461525362,728.7931482671996,2556.1999999999994,66.79285832937992,7.352141123437867,1736.9084772673425,75.69814054494357,10103.130760093723,0.0
2050-11-29 17:00:00,899.5559794426077,2307.939850746886,20.210367654783315,767.6401698204373,2556.1999999999994,75.00319413696234,7.867304124166053,1820.0409706151768,79.55889461815966,10410.58099198981,26.377331219904498
2050-11-29 18:00:00,908.1293019682242,2190.6251823524804,22.10695115296953,774.5205599510047,374.73445071882975,77.19179600727087,7.811792805687567,1803.8238631166228,81.36506488059509,10298.38002142568,0.0
2050-11-29 19:00:00,911.3784825456241,1701.5871945962142,23.79452307705776,756.8018272682547,2556.1999999999994,76.54004172139227,7.702098203805543,1754.5981847653636,80.25461517454026,10032.88097754475,42.26970083552387
2050-11-29 20:00:00,966.219835307606,1752.2622227826366,21.7369037984646,738.0123589153426,2556.1999999999994,75.82261052821167,7.5514391838369,1696.878958866922,78.33358268774057,9695.919298162318,62.65168267721841
2050-11-29 21:00:00,893.362482117862,1265.8894918711994,19.494185032005223,702.7163855814257,2556.1999999999994,72.0516141979924,7.274052708196276,1588.9564696132209,75.89302238265743,9258.306078881651,0.0
2050-11-29 22:00:00,676.4621532989478,749.1016858229297,16.503396850329246,650.2943125202916,2111.1626026679724,55.44512816252803,6.902328543434328,1455.677019926829,71.56843015903156,8314.435701843431,0.0
2050-11-29 23:00:00,578.0519323492513,630.7479301197425,16.634631305277587,603.4407071423258,2556.1999999999994,44.46760331027651,6.5091880950552,1342.1483069727828,67.04260130197616,7681.391122452531,0.0
2050-11-30 00:00:00,533.1847214434584,202.18787981830027,16.524425179314818,572.9508167184367,1821.878323506431,54.240017485637345,6.221282874697273,1271.7512151915853,63.5168460033634,7278.704530812815,88.48345119421518
2050-11-30 01:00:00,518.0442690044832,32.21552689189814,15.877962045329499,557.4476827070725,2556.1999999999994,54.34822661785484,6.069727637084802,1234.2290160894931,61.05049104137448,7087.805617888675,73.98514500960746
2050-11-30 02:00:00,507.0527891327647,467.4093917570232,13.6755714874541,553.2019137563846,2556.1999999999994,53.64888115568089,6.000500262609776,1221.0458304590068,60.046163360608205,7006.0002894083245,91.93256151337695
2050-11-30 03:00:00,514.9895366956928,675.5510540944967,14.965013377214436,553.3757798588712,374.73445071882975,54.05808729316189,6.023176295167803,1232.9810001832202,59.65242634241258,7053.923002436854,98.85685616904928
2050-11-30 04:00:00,546.4380527837734,610.1852796579822,15.170707141591016,569.8321330262867,374.73445071882975,55.66169110586448,6.061387811485307,1286.1067282631557,60.52573143183095,7336.532958504575,12.516179270612655
2050-11-30 05:00:00,618.6857719795369,835.2888698057193,15.25487193897521,612.1922393247293,374.73445071882975,60.245601789251744,6.366160610462345,1417.2894607342669,62.933554276151916,8096.501959664411,24.04420602591132
2050-11-30 06:00:00,737.3370062931331,1119.7084501906998,15.6283164481079,679.8984863454117,374.73445071882975,67.99249362838914,6.61337322914237,1593.8700795819366,68.64060972553571,9108.734463956836,52.154697562801985
2050-11-30 07:00:00,756.2367695787804,1706.1039143111705,15.725454569280906,733.2393296709525,374.73445071882975,69.49633288448922,6.707215595428972,1699.1835739920853,74.20771050713039,9671.48993186962,64.36236170480375
2050-11-30 08:00:00,710.799441760082,2143.4288204913555,14.982052914931717,731.2076337881639,374.73445071882975,51.6920830496936,6.822386012149665,1684.6692239506315,75.23557058436813,9526.260019249985,92.43387252766063
2050-11-30 09:00:00,754.897709423801,2365.7557553212973,16.614250761867236,719.7647118277459,374.73445071882975,24.40369745915239,6.897877114978507,1668.2040464173451,74.1642921260819,9498.011363118998,95.90528825535431
2050-11-30 10:00:00,939.0239131720899,2774.8919348112286,18.35895170306675,709.4778913392468,2448.561410140721,29.453107807027003,6.949649747847981,1650.3201028643175,74.34401003109593,9347.855882182817,95.86866515363467
2050-11-30 11:00:00,943.4089319873129,2698.915782631741,17.574230571053057,698.6191352775085,2556.1999999999994,10.400507569589294,7.00904433910185,1616.6302980099065,74.87765944862599,9204.79923679014,99.30451211290028
2050-11-30 12:00:00,698.0083075695171,2645.052198682555,16.996934688742318,685.7281699822822,2556.1999999999994,0.0,7.05356876820701,1600.7102126464524,73.59843296517235,9108.234002260864,91.95513099228668
2050-11-30 13:00:00,660.3891350159865,2820.9659470010492,16.94376432040681,672.2897518625764,2556.1999999999994,0.0,7.012791992744249,1602.2474263418385,73.88088132113806,8938.557405730242,86.7773111366002
2050-11-30 14:00:00,653.4315593210767,2830.825576942894,14.682916203507283,662.9560927356789,2556.1999999999994,6.550063213442815,6.999933437961177,1584.9713617371685,74.0746263196121,8916.119698824054,73.48827354228253
2050-11-30 15:00:00,651.3869810893431,2916.429951485639,15.91662992504323,666.092934084029,374.73445071882975,0.0,7.025548536382021,1614.2313611887853,73.80684281418847,9027.702082066457,93.2034720345711
2050-11-30 16:00:00,672.9837546504881,2859.7009840560518,16.378668143137393,690.8807406467961,2556.1999999999994,0.0,7.454313817421381,1709.4098494694592,75.55936380259679,9583.380088589349,42.16252983580881
2050-11-30 17:00:00,737.5492538353482,3419.1188304451157,18.24362859163939,731.6456222252338,2556.1999999999994,0.0,7.932071024180431,1770.1165681192685,79.5393994358821,9888.89405003702,0.0
2050-11-30 18:00:00,793.7189118920891,3413.7065503812432,15.720715369602395,737.9164061903182,2556.1999999999994,0.0,7.89443957159283,1755.1580529501766,80.6291841097951,9742.199026632565,49.5024513192996
2050-11-30 19:00:00,776.8255433950119,3360.6448431634417,14.890615723951464,727.5818699242811,374.73445071882975,0.0,7.776004606468013,1709.0196997014575,79.7112033602347,9584.415784749599,0.0
2050-11-30 20:00:00,753.6601086964657,3244.631360568621,13.95396898923242,706.2090219704218,374.73445071882975,0.0,7.641284414960834,1645.2088825021458,78.15759125795178,9164.894744005083,0.0
2050-11-30 21:00:00,713.4938515941768,3012.586145567957,13.879947207772068,677.2976378621167,374.73445071882975,25.449089897184752,7.35059092019038,1545.464239329281,75.58632552397745,8651.819205543372,0.0
2050-11-30 22:00:00,647.3844298408004,2756.2764962455094,11.917615630680729,625.0929836108144,374.73445071882975,0.0,6.907589397369668,1418.8290663740247,70.9330424629281,7937.607300970437,0.0
2050-11-30 23:00:00,577.3345593080895,2319.4266103268237,10.698586990011892,577.9904062032814,2556.1999999999994,0.0,6.456959236184725,1306.5792544735934,66.50378709622656,7298.511352307847,0.0
2050-12-01 00:00:00,484.83011742881763,2864.9076549349925,71.79201719618197,638.2443468550317,385.87938576126976,1.8659903186269566,4.578689247497822,1498.9375673225422,63.65137756741906,8256.65925523608,0.0
2050-12-01 01:00:00,464.87269271893126,2730.327998257009,63.19673194668289,619.1898230727288,385.87938576126976,1.8659903186269566,4.469632883602345,1452.7722993106145,61.262501479861726,8019.218578882314,0.0
2050-12-01 02:00:00,467.5065996808719,2919.0004332753806,56.252365092059925,609.3123049756736,2294.66939631345,1.8659903186269566,4.415047491072459,1429.7432556165522,60.073877432768796,8015.785227984457,0.0
2050-12-01 03:00:00,483.6312094371776,3131.7800365089033,62.24140778670478,605.8822984576417,1297.4098249902638,1.8659903186269566,4.389226695017116,1434.410882653277,59.88407024796592,8046.40656245336,0.0
2050-12-01 04:00:00,516.2448395208476,3138.2293339938487,44.2574405339411,620.2858424015491,2556.1999999999994,1.8659903186269566,4.439510995500615,1494.4999823793487,60.2460308505507,8375.617826757498,0.0
2050-12-01 05:00:00,641.648651094899,3509.4674450220355,50.43771032227377,659.5476379055051,2556.1999999999994,1.8659903186269566,4.62956589495962,1639.0730063932676,62.58658826495319,9267.476729671587,0.0
2050-12-01 06:00:00,851.0462068440327,3907.715219054374,71.96404002526805,735.2540858109735,2556.1999999999994,1.8659903186269566,4.809744417009163,1844.4963340776594,67.17636387016745,10514.566965277278,0.0
2050-12-01 07:00:00,861.4178180826477,4090.6548724686554,65.43551388318153,794.6283733747546,2556.1999999999994,1.8659903186269566,4.893559818063975,1970.762466510728,72.51280391514717,11144.640018298553,0.0
2050-12-01 08:00:00,809.663368255351,4367.616585535788,71.48216656404057,806.6633385732521,2164.0218668543644,1.8659903186269566,5.020334011336889,1960.3142759853617,75.05749864736926,10912.744841460224,0.0
2050-12-01 09:00:00,816.0251870985666,4332.929716660679,73.49437450583174,805.7935603191139,2556.1999999999994,1.8659903186269566,4.99484485665155,1923.535865982625,74.94529970239644,10665.800117637396,0.0
2050-12-01 10:00:00,860.9780384148601,4267.0843860858795,92.00300082645873,799.4516871507643,385.87938576126976,1.8659903186269566,5.112791697482697,1902.3286406509967,74.74424070663088,10512.539317045419,0.0
2050-12-01 11:00:00,884.7565444969543,4248.8463966900545,41.15790380775295,791.028150072597,385.87938576126976,61.643905507288274,4.838886385780559,1875.668537797991,73.85147568634112,10313.011394594696,0.0
2050-12-01 12:00:00,880.9055158869966,4084.089188968664,34.380499402778185,772.2379076328102,385.87938576126976,56.99697991905171,5.212105111684481,1859.1436832591428,73.51527280775284,10183.776825662018,14.739397084705017
2050-12-01 13:00:00,887.7592553740993,3963.5691744979126,32.550067567495276,764.4499459429643,385.87938576126976,51.1237637617897,5.10394969858868,1845.2963416262764,72.74470402273487,10073.983207692774,70.93386312527421
2050-12-01 14:00:00,882.1378139761426,3869.988077034017,33.153487472013694,759.8164091568336,385.87938576126976,82.89999999999999,5.097269095867284,1839.217214518346,72.67871904092694,9971.670941303182,91.48016659668951
2050-12-01 15:00:00,855.4769442016111,3626.9244733987553,65.79894171803888,764.4796224360784,385.87938576126976,82.89999999999999,4.973403259949334,1854.1441084632602,72.52758885273495,10171.920194901151,27.52046363363359
2050-12-01 16:00:00,865.5070685638022,3981.456243262567,95.22388464992028,789.7951867381057,385.87938576126976,82.89999999999999,5.47422226722558,1957.7610715369515,73.62340490403186,10850.152943706811,28.492283926588218
2050-12-01 17:00:00,930.1682122213599,4563.981904389126,105.33978235954055,826.9789709312308,385.87938576126976,82.89999999999999,5.740439823997461,2022.29217003046,77.11666188529124,11184.37464015553,0.0
2050-12-01 18:00:00,985.5125610282558,4526.386677078028,87.13766255459538,827.0877768846934,385.87938576126976,82.89999999999999,5.656821827083216,1986.898314973164,78.14675351435577,11037.464380336854,69.35020559320296
2050-12-01 19:00:00,955.0740506601501,4391.859225211615,87.10403978173149,811.5763799580698,2556.1999999999994,18.540349309128302,5.573920017273429,1942.848700101454,76.92759847284873,10737.515011010339,11.605722360523487
2050-12-01 20:00:00,915.2821119546524,4562.96593803389,101.93510277876535,788.9087775863192,2096.1237663025586,1.8659903186269566,5.488260902489378,1885.0851059173563,75.44290439027685,10445.029513956015,0.0
2050-12-01 21:00:00,843.5925286031479,4341.831191903428,111.23836794415766,762.9947242266019,1421.7058635783783,1.8659903186269566,5.3357970510019435,1793.0009416895766,73.40725099608528,9947.07812973751,0.0
2050-12-01 22:00:00,829.3947666068789,4041.1336213837976,116.40694301241015,716.4825536801991,2556.1999999999994,59.0479664195371,5.164543754603601,1669.2204135543552,69.79023224826616,9350.034263312526,20.012633751325453
2050-12-01 23:00:00,787.6701755015923,3691.3055216011044,109.7490384777918,670.0417956275886,1413.5915372805307,82.89999999999999,4.868628633345641,1538.960335561381,65.76222139878135,8498.571820858766,0.0
2050-12-02 00:00:00,731.7569431474677,3409.9674837225234,99.43962515072289,653.4915560955235,1480.2036273077292,37.87402230478338,4.637433207803174,1464.9253515621251,62.07670284979108,8063.62864026112,0.0
