,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2035-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,1.145238594323117,0.0,0.42586650283757277,0.0,0.0,0.0,0.24657283264331342,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24848675145731347,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988172928431196,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033153428711614,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132512848376323,0.0
2035-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761976676080036,0.9593573236904526,0.0,0.0,0.0,0.577893947959264,0.0,0.3851156141858538,0.0,1.2618762438466717,0.0
2035-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7515576396088013,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904526,0.0,0.0,0.48138289415740254,0.22210880692385082,0.0,1.3030813769911962,0.0,1.6136851789105402,0.0
2035-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.33546354531598,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.11790903224670535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200722965553727,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.6239901189834052,0.0,2.4437213668686004,0.0
2035-10-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.5413454567759217,0.0,0.0,0.6442985797541756,1.3515295127866134,0.0,0.0,0.0,0.0,0.0,0.0,0.6668914026227553,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.9284452647451837,0.2908038270091886,0.9593573236904526,0.0,0.0,0.4588111522689191,0.0,0.0,1.3030813769911962,0.0,4.278485935214325,0.0
2035-10-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.2240627529137935,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,1.3618785126898767,0.0,0.0,0.0,0.0,2.1689357485115126,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132113666150834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7398361247904726,0.0
2035-10-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.060684716524312,0.0,0.5434307665655653,0.6442985797541756,1.4161271689894748,0.9284452647451837,0.0,0.0,0.0,0.35006385426041753,0.0,2.6821269141010515,0.0,0.0,0.0,0.0,0.47939179664833187,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470361980177155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.397501138563557,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,2.6268732259709395,0.0,0.5407730050057652,0.0,0.3248531861413927,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721522216117855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.466278562229087,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,2.3107033882091916,0.0,0.5735958259457651,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689695434745843,0.2487510540741762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263758574158139
2035-10-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.554495816214773,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,1.7517165878008045,0.0,0.6022870263057654,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501671761575061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175975834685515
2035-10-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.750119231029993,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,1.3117938679180456,0.0,0.6039911791457646,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7102230597132668,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432483824434732
2035-10-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.998966536996926,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,1.4100863902214102,0.0,0.6259355578457659,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424459595593219,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539319672129614
2035-10-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.219588050052609,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,1.1806765654293012,0.0,0.6379503165857654,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506693699574347,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31689735558840715
2035-10-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.452213911334409,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.0,0.0,1.4386420278273329,0.0,0.3592359195857655,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5953547965553718,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16740677502320897,0.0
2035-10-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.518901371339782,0.0,0.5434307665655653,0.6442985797541756,1.5467160291500677,0.9284452647451837,0.0,0.0,0.0,0.07644054724952953,0.0,2.2445823907446742,0.0,0.3308723384525645,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.7062311927265896,0.0,0.0,0.0,0.0,0.0,0.0,3.2911793910106555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.6521615927384286,0.0,0.5434307665655653,0.6442985797541756,1.4055121870274412,0.9284452647451837,0.0,0.0,0.0,0.619776265104826,0.0,1.6724609741885272,0.0,0.10318268817606913,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.9495085437655479,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.871065352228401,0.0,0.5434307665655653,0.6442985797541756,1.590138851542911,0.9284452647451837,0.0,0.0,0.0,0.9263867915476345,0.0,2.0143593813539415,0.0,0.23196743065423817,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.864134810265548,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.7262715808584606,0.0,0.5434307665655653,0.6442985797541756,1.5729658912414646,0.9284452647451837,0.0,0.0,0.0,1.0459251415313702,0.0,2.488380841673355,0.0,0.3409271368293916,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.8796178437655482,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.080309064963424,0.0,0.5434307665655653,0.34076696292250386,1.4167960714728438,0.9284452647451837,0.0,0.0,0.0,0.883592299663233,0.0,2.936962974900032,0.0,0.3888517295992018,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.6975193452754609,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.837827911915684,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.9597301014566977,0.980228762659209,4.243262808725621,0.0,0.1420130439262488,0.0,0.0,0.0,0.5753124019090512,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.9060457387523562,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.40000069605607846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823892892150313
2035-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.4719455666525283,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.8893633898528543,2.1418784530082458,4.243262808725621,0.0,0.5931781241941604,0.0,0.0,0.0,1.105924048469606,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.4422067081597407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.584278192264398,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.3231065079406026,3.161326493036416,4.243262808725621,0.0,0.3666074466471818,0.0,0.0,0.0,1.3086294602626047,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.3357737234228986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669450383170733
2035-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.140430100439617,0.0,0.5434307665655653,0.0,0.9348749135683385,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,1.4524528585476084,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,1.0379834098146508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.097256567484921,0.0,0.5434307665655653,0.0,0.1356354622613758,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.6662108814495822,0.0,0.29102052998334504,0.21432963398793436,1.4367091353276045,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5161882294727174,0.9593573236904526,0.0,1.363266808952535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8809058643201206,0.0,0.15689109127722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.4576323683512751,0.0,0.2457191866516212,1.5669575857040705,1.3666712528646057,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.5246258189464004,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7678937741373275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.3236138013500591,0.0,0.43123009996234885,2.07452445834065,1.1819856465146055,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.06675775755121593,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7350258398739498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.22433350914282935,0.0,0.0,2.530305268642801,0.8879980645646066,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.561980657754177,0.04322743995844558,0.12280924122456627,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1520925019817145,0.0,0.14771646762442536,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090328,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.5372237341646064,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.4038884167541764,0.13310567195127554,0.0,3.5719553621042968,0.9593573236904526,0.0,0.07423753111468501,0.0,0.0,0.0,0.0,0.0,0.5890284052246009,0.0
2035-10-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9127181111898044,0.0,0.42430992454445926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.3335669423270122,0.17536469866460624,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.2528453557541761,0.019787336991274884,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488188049858478,0.0
2035-10-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1984790475387541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454185029667594,2.431217833957202,3.873276769163718,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,0.10795456738097875,0.01574684127781434,3.5719553621042968,0.8185221281597408,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,2.4279980299216066,0.0
2035-10-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665655653,0.0,0.03567161018527276,0.0,0.0,0.0,0.0,0.3400387774429232,2.9420752801105805,2.659368126791062,0.0,0.0,0.0,0.0,2.530305268642801,0.0,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,0.3140144339990818,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.09653740449761328,0.0,2.1582119598988103,0.0
2035-10-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3566627344172322,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.14533953469497174,2.2872647296,4.196403685532111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,0.5029130053917382,0.34074685899908186,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185557266603983,0.0
2035-10-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7159454301049726,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.20856422787668372,3.385593905869383,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,0.7556963518092669,1.1270059207508352,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.7806243123702674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,0.3979899614928184,1.1270059207508352,0.0,0.0,0.0,0.2272801857541764,0.23193025250007926,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3986580086093918,0.0
2035-10-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,1.0679140080062863,3.3320093339409818,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.8704811348341297,0.17900680013073722,1.1270059207508352,0.0,0.0,0.0,0.29750599075417583,0.13986373795273588,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3406289495299284,0.0
2035-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434307665655653,0.0,0.0,0.41869137721750294,0.0,0.0,0.0,0.0,2.770365161829444,4.243262808725621,0.0,1.0913708379779716,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,0.4686367455160758,0.0,0.8442341930798641,0.0,0.0,0.0,0.0,0.0,0.0,2.929691632183088,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492884140556313,0.1380078742222235
2035-10-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0870591667285106,0.0,0.5434307665655653,0.0,0.0,0.46933914551721967,0.0,0.0,0.0,0.0,1.8050656702109613,4.243262808725621,0.0,0.19870126786041342,0.0,0.0,0.0,0.0,0.0,1.2496525712578157,1.320524499659574,0.7084377627791618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988053757574554,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,0.0,0.6462242970988212
2035-10-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3275271735725944,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.7393660305526595,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.31505849766460514,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.06258215733859766,0.0,0.0,3.5719553621042968,0.6765921885161591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211683403307868,1.1683291129183964
2035-10-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.647435849856679,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,1.3672323036090328,3.6103445480539733,2.437371265438284,0.0,1.3030813769911962,0.0,0.0,0.0,0.16980351066460564,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.6289663302650044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315423132720674,0.13891976983982907
2035-10-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5757279320562443,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,1.3315249335768744,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.0,0.03902941516460423,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.2574748177541767,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.517576602821494,2.530305268642801
2035-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.792795056126211,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,1.3550978596637373,3.3101637233949255,4.243262808725621,0.0,1.0363760836650995,0.0,0.0,0.0,0.07895911866460459,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.7821910155281615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305413138675588,0.9492758944944863
2035-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6493740729683166,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,1.3429940308617923,2.759477803179669,4.243262808725621,0.0,0.8289761394485512,0.0,0.0,0.0,0.314880965664603,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.7788299676334245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1311101072626768,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090328,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,0.7036556020456137,0.6186158861646032,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.26776240675417606,0.018457731851274417,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382809044243115,0.0
2035-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.664171892762817,0.0,0.3356698063117278,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090328,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,0.9695250089646059,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.4204451852541765,0.20081186785127514,0.0,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866066767951428,0.0
2035-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.007471866874074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.388755118486504,1.2534125234146059,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.02810154498650541,0.5773228477541764,1.590138851542911,0.9284452647451837,3.5719553621042968,0.9593573236904526,0.0,0.0,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0360005122508937,0.0,0.3684306348520088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,1.4163479177146054,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,1.590138851542911,0.0,3.5376650099990328,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.498780543057702,0.0,0.5434307665655653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.530305268642801,1.4524528585476084,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,1.590138851542911,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,0.06746897885000047,0.0,0.0,1.3030813769911962,0.0,5.547861555717567,0.0
2035-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.376088290694469,0.0,0.2770001318673678,0.0,1.3511534802891632,0.0,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.0,0.0,0.0,2.1258243227040357,1.4524528585476084,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.0,0.0,0.0,3.5719553621042968,0.9593573236904526,0.0,1.3672323036090328,1.7173657698759792,0.0,0.0,0.0,0.0,5.547861555717567,0.0
2035-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.213501476157156,0.0,0.5434307665655653,0.0,0.0,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,0.44849527320127436,0.0,0.0,2.1138755144645693,1.4524528585476084,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.4937723778937695,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,2.6512025352061945,0.0
2035-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.108028172323274,0.0,0.5434307665655653,0.0,0.9220480463578125,0.9284452647451837,0.0,0.0,0.0,0.0,3.730773544159237,4.243262808725621,0.0,1.3030813769911962,0.0,0.0,0.988731981559563,1.3502493490146064,0.0,1.2496525712578157,1.320524499659574,1.0999230833705813,1.1270059207508352,0.0,0.0,0.0,0.6442985797541756,0.0,0.0,3.531557170525349,0.9593573236904526,0.0,1.3672323036090328,0.0,0.0,0.0,0.0,0.0,1.9947133260042056,0.0
