,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-16 17:00:00,850.3400218264769,5357.0535838598125,170.68948035176098,1068.235171939985,1637.4619339284418,43.14264686187034,8.396686270382054,1483.697600137502,69.44089957373562,7237.6601108928035,0.7219011655351177
2050-09-16 18:00:00,803.0244439377901,4688.161210831934,198.41639152307812,1061.1432706443966,1699.7397450690514,24.93036249020291,8.292096994548368,1480.3129931072533,67.73179116558221,7275.1647597960155,0.7219011655351177
2050-09-16 19:00:00,779.3314470127815,4432.59277506898,191.57900719762534,1044.5110172155992,1715.11952507495,0.0,8.205229027135458,1465.5906347629675,66.88576805391395,7338.029291116013,0.7219011655351177
2050-09-16 20:00:00,757.6163550915965,3493.326432989496,206.92457711609617,1032.7016817104704,1691.0501197387362,0.0,7.880007515944552,1406.7051120816302,65.08918618133632,7189.486546259404,171.17513535330062
2050-09-16 21:00:00,745.7499347001967,2843.487703261223,157.79203165829685,985.4849042501048,1635.43864229419,0.0,7.524892852996648,1309.5695424392131,61.48685749739365,6803.046801215437,134.0733885986258
2050-09-16 22:00:00,727.7379257032528,2352.6457018101955,116.3517052782785,919.2255809126998,1529.7930060507726,0.0,7.033440453398151,1209.8059264958574,57.38306696281478,6305.367124795295,188.96822569715854
2050-09-16 23:00:00,672.0104670362163,2616.9417985675636,112.02743862584687,851.1858354883315,1449.5583196538564,0.0,6.613930508079276,1130.712484523475,53.85100511669575,5901.586897294989,191.78765249303197
2050-09-17 00:00:00,623.1758109912295,2776.2273318020953,164.7490585605523,804.2905715309706,1391.0030732090902,0.0,6.104381293466868,1077.137759442464,51.44349332541176,5614.493870368235,277.79497740214293
2050-09-17 01:00:00,581.22618892086,2566.2554220396464,120.74627197939914,769.058017234868,1353.485627460269,0.0,5.7558315021297215,1043.1042323945787,49.73990524221791,5447.4782628304365,274.6047491887957
2050-09-17 02:00:00,535.861399423171,2127.8923928886297,166.5677357611555,747.5369099182225,1297.5606294286629,0.0,5.572340762391939,1024.2619387854656,48.71836712725942,5368.248474271247,271.99800858020797
2050-09-17 03:00:00,525.0799012194003,2166.203577702455,160.77817580256473,736.9148043423837,1302.8880682320853,0.0,5.423111675661756,1019.0958845455027,48.35773583709349,5336.736693203846,265.4062677676322
2050-09-17 04:00:00,526.9981942213892,2583.9737286987956,98.14904681401828,732.5805050415969,1303.8900421280375,0.0,5.305090344042265,1037.1679404394756,48.33678375464029,5401.894437421376,0.7219011655351177
2050-09-17 05:00:00,514.6064142043783,2725.9724031502797,88.65701845540609,739.2454895858798,1333.096116909216,0.0,5.212308815850551,1061.8097119512554,49.23949902711889,5579.145982180666,0.7219011655351177
2050-09-17 06:00:00,502.10102885962266,2745.4293076313234,134.3051319515575,752.3588923664101,1018.9475715408415,0.0,5.101333656813607,1107.1485554689625,49.51357562133526,5830.521460683273,0.7219011655351177
2050-09-17 07:00:00,539.2394390482303,3025.3128956815867,173.26053857575158,779.0160937417226,1358.906436945201,0.0,5.081331440367778,1186.1622340409626,51.68235728471331,6197.394935059308,61.522157732699206
2050-09-17 08:00:00,591.6678045371267,3384.6629687802506,181.06720205375728,819.5256392070479,1488.7501457266749,0.0,5.223777302120904,1262.9597005440912,54.78007793215361,6607.887904483267,259.33521885872887
2050-09-17 09:00:00,666.4827867221337,3726.3247144270595,158.35646949084537,856.2495806490492,1548.3389858515493,0.0,5.4795814395955045,1313.028617059391,56.8994658327368,6864.035438466461,172.11136364902433
2050-09-17 10:00:00,723.0687232595833,4000.0349957398444,184.54631339814014,887.1760483128364,1613.9710400230285,0.0,5.764866440534262,1342.9250987351115,58.65058351012272,6980.024040816341,181.97226242751833
2050-09-17 11:00:00,762.1471808554554,4444.016211168112,64.06942768453668,906.9193583185591,1622.9996644131077,0.0,6.142974985899767,1363.1733720879233,60.21667359821621,7008.31760689473,122.1579814081544
2050-09-17 12:00:00,837.7542319122019,4673.650247788193,174.92159945125746,930.474623701741,1595.050597902693,0.0,6.6644669173137485,1382.5580397187932,62.02788073184057,7039.823593492167,148.46171301134567
2050-09-17 13:00:00,902.1029299296575,4677.719833414408,87.63366466066142,950.968246235772,1247.4156226588136,0.0,7.139445820182831,1408.3533406734591,63.48586011008047,7072.4827659761495,115.32464856544082
2050-09-17 14:00:00,945.9889074115295,4862.303092025921,82.34377844401608,972.4383914597404,931.1161854465042,0.0,7.556763735069925,1433.9289522987106,65.72960190836685,7117.831043324426,69.73655591784754
2050-09-17 15:00:00,977.4334434242653,4779.62802352644,161.76140420522782,997.2152606175952,623.2288070145886,0.0,7.986033345426167,1462.8977466025444,67.3091085628256,7181.045399886388,87.35904644211011
2050-09-17 16:00:00,975.3799737263416,4473.888999460329,195.26160760837905,1023.9156268504726,593.1022343813904,0.0,8.289795790992798,1481.5415619611933,68.94478929787762,7309.459227379116,146.06061132805252
2050-09-17 17:00:00,953.9305550327431,4138.473244864475,231.44375748018075,1034.7370896474151,658.77336286728,46.72931933489128,8.416786134052234,1485.73815012092,68.94401318445674,7414.923039182355,188.67769286558752
2050-09-17 18:00:00,898.0422015194844,3556.407080516642,236.20893523139614,1033.6278231553704,0.0,47.31197590926902,8.322062613639805,1497.6304248229003,68.28419435098002,7496.439579857066,226.6324925167329
2050-09-17 19:00:00,850.2918072619809,2950.9443039169996,228.00307911036288,1027.0487587696068,0.0,46.034339864209166,8.273811721117742,1494.4491434821189,68.45703462333273,7618.71495548058,209.2810398833384
2050-09-17 20:00:00,853.599738049817,2751.982622383902,196.9187023699357,1022.706611400505,136.82186644750695,29.78090190964124,7.96307806928471,1429.0680604845718,66.08999569954466,7420.816568081687,233.85483140313366
2050-09-17 21:00:00,778.3522992485298,1883.2433042259909,202.33731121974864,958.135627850969,0.0,39.706987106850065,7.517960650958478,1310.6129442725219,62.221772970426436,6886.2663826199,277.6848767453182
2050-09-17 22:00:00,706.8272297391377,1689.0071617504805,203.08471999100595,881.9473045987122,0.0,36.079881189651054,6.967234344006308,1199.9780654898877,56.972204478142054,6305.663016936721,248.89842655086804
2050-09-17 23:00:00,640.4497260805059,1409.6989766978058,191.3892547699049,806.6418798771189,0.0,33.783161564680874,6.456611707277213,1123.4707537516956,53.7194700428804,5831.443724997013,162.15095027274614
2050-09-18 00:00:00,603.0000761652003,996.0930235690378,185.35813226703672,764.8327154030106,0.0,32.53423519436,6.0398758229791065,1076.0411070386222,51.58271959372941,5572.7281269006035,225.25509381397916
2050-09-18 01:00:00,523.6450617965885,1092.1321533474093,178.95162552349782,740.2695208426074,0.0,31.86850843775922,5.765156596692112,1052.8815498652623,50.48825308365844,5447.407602594453,261.21982011585976
2050-09-18 02:00:00,457.80113906943467,971.301063603306,172.22082887282656,726.7656696768428,0.0,31.48100332460502,5.54693395184784,1050.2563916316453,50.02608568368651,5405.181625222321,0.7219011655351177
2050-09-18 03:00:00,443.96212197215027,720.2786613354345,170.76949153282655,725.2865853706005,0.0,0.9718592505267201,5.447082629345322,1073.7349766569976,50.34898208373276,5488.022457764137,0.7219011655351177
2050-09-18 04:00:00,611.2657723342984,837.9559161382134,158.87628934304814,738.2821758193705,0.0,0.0,5.44852161675655,1156.960915190445,52.029368012359846,5813.149443733453,0.7219011655351177
2050-09-18 05:00:00,639.4718026385427,1169.13997770584,168.03247478942396,787.8081806478431,0.0,0.0,5.547669295411579,1284.1604061173928,56.337858023885474,6460.2422706425805,0.7219011655351177
2050-09-18 06:00:00,646.1412036123489,1194.269505833854,183.10086429741193,867.4774257516061,0.0,0.0,5.678951168470423,1390.101526274677,60.288226321510216,7124.198552982169,0.7219011655351177
2050-09-18 07:00:00,680.5287781027637,1368.1053168256124,182.35647052564536,927.8944483761414,0.0,0.0,5.728144624781263,1443.60428772518,62.849472942842105,7469.216345743646,0.7219011655351177
2050-09-18 08:00:00,722.7177015245798,2019.4250210856462,196.1234534438413,942.4346355656153,0.0,0.0,5.862048320414072,1475.3470034265847,64.12102406121141,7567.148504110075,0.7219011655351177
2050-09-18 09:00:00,773.4696149377626,2195.957389732698,181.50247222984552,965.7229760417955,0.0,20.564152051446165,6.058987674224605,1516.857124477715,65.22559841156378,7681.999180280342,0.7219011655351177
2050-09-18 10:00:00,832.9664802846876,2420.909448326886,182.1738067732082,982.9919449683229,0.0,39.739224699478186,6.318546893437428,1550.367602228598,66.92306852459545,7757.578695094857,0.7219011655351177
2050-09-18 11:00:00,885.1039095194946,2820.2380823630388,170.23219390216784,1001.3475591298167,0.0,46.84022274321747,6.209065243356486,1572.125323932934,68.39670611631223,7835.376877454295,0.7219011655351177
2050-09-18 12:00:00,933.6576432938169,3137.35081389102,150.1659308966906,1014.2411263768986,0.0,48.645067434624885,6.972928200905506,1605.5116313419953,68.94263495267244,7899.792068261704,0.7219011655351177
2050-09-18 13:00:00,974.1697899602965,3155.271498532827,131.55196593086907,1032.6088875056219,0.0,50.693492204244876,7.421792022394761,1633.5801573796657,71.14465219321596,7955.452327966262,0.7219011655351177
2050-09-18 14:00:00,1001.513943519146,3195.950265976595,106.90188530784894,1052.7785676250332,0.0,51.697637609785616,7.922025720277956,1662.6864326538428,72.16706577797319,8017.525915860058,0.7219011655351177
2050-09-18 15:00:00,1024.2330814707134,3207.365662084097,104.502005998226,1061.3139273428312,0.0,51.93366513429126,8.336057205568743,1684.6320608173887,73.16075285482496,8082.200357700761,0.7219011655351177
2050-09-18 16:00:00,1037.6768193432322,3105.616335754533,106.55055241549822,1074.7370777877009,0.0,50.68875167634969,8.641916519620299,1692.2077271226467,73.53579090036907,8160.311718048037,0.7219011655351177
2050-09-18 17:00:00,1028.2450655648515,2747.240057651406,120.17587113904133,1082.5835413637185,0.0,49.22235434838265,8.785862317268013,1667.4891750043237,73.13282669802916,8120.97475876529,0.7219011655351177
2050-09-18 18:00:00,1001.7005380612336,2261.4344992797687,152.3458070202734,1075.3610787209234,0.0,43.397119312261864,8.679380050670988,1663.435320271801,71.85303013569721,8137.20853046521,0.7219011655351177
2050-09-18 19:00:00,983.253725043542,2038.414848091774,175.46862960192328,1072.4036535741443,0.0,6.190179451911889,8.593774862939588,1635.763859320466,71.83191196338949,8146.008013687967,0.7219011655351177
2050-09-18 20:00:00,941.001253440316,1832.0880074903293,191.35265655909126,1058.1796036139613,0.0,0.0,8.192306656745096,1535.106210120545,69.31296502080097,7892.643928615867,0.7219011655351177
2050-09-18 21:00:00,880.0566175370101,1431.2601565100422,207.56230079123293,998.4285756892234,0.0,0.0,7.671321155056846,1402.1917181828865,63.74198822361836,7307.401330227704,50.474198975591506
2050-09-18 22:00:00,815.34177309789,762.9552996193305,200.47134696712712,911.6353718484927,0.0,0.0,7.089044311457569,1272.241886855044,58.646223016962104,6633.991034970969,59.25194220557784
2050-09-18 23:00:00,753.0336391169307,268.93105607048756,186.575974586753,837.4713279164173,0.0,0.0,6.49933254650802,1185.5638943341546,54.86541378631624,6154.378554810785,0.7219011655351177
2050-09-19 00:00:00,703.5701173274823,0.0,169.6294241809469,792.5943919398594,0.0,1.702632439594825,6.096420847023503,1125.442036119371,52.79096762309261,5829.63789104416,0.7219011655351177
2050-09-19 01:00:00,670.0361882066721,0.0,167.32756497507447,763.6280807632787,0.0,17.906254964867042,5.760851841734185,1092.6142699531179,51.46727901457639,5680.771782003546,0.7219011655351177
2050-09-19 02:00:00,648.4278927384712,0.0,167.91973201359573,749.8529489355046,0.0,22.867911821210612,5.580533845199522,1083.065727833689,50.5372900227962,5608.62844673249,0.7219011655351177
2050-09-19 03:00:00,636.7143794250192,0.0,163.77496660987308,743.5974333081834,0.0,0.0,5.455438065837212,1099.6287543724145,50.70751701631715,5643.552372697383,0.7219011655351177
2050-09-19 04:00:00,642.8594855451664,0.0,152.55980638767218,758.8282945969576,0.0,0.0,5.455672717293855,1179.8546638823323,52.611994545903784,5957.097138493179,0.7219011655351177
2050-09-19 05:00:00,675.8450766725277,0.0,164.51450085119765,804.1375346806558,678.2676824398593,0.0,5.575959266062411,1306.1235562681463,56.833489707525565,6545.571695882555,0.7219011655351177
2050-09-19 06:00:00,686.5660334761573,354.36460093867225,178.45666127706457,889.326177151881,0.0,0.0,5.725404433465767,1399.0788083293264,61.302293649678695,7185.004440645003,0.7219011655351177
2050-09-19 07:00:00,713.065855459576,629.4945258434286,188.70609804686177,943.2727498036935,0.0,0.0,5.768112998974413,1440.5411050765126,62.764713926714876,7476.458146450076,0.7219011655351177
2050-09-19 08:00:00,744.7619651866099,833.6021854263388,197.39854799323444,956.7162841219714,1319.3162083159211,0.0,5.902504697562446,1460.297522452414,63.93264716881773,7541.031062701108,0.7219011655351177
2050-09-19 09:00:00,792.1811326269576,1042.0731866029316,195.33259015196884,967.5318743589543,966.2812257242867,3.4904026295284893,6.072747543867485,1500.2417795757774,64.13832932138791,7626.849625926019,0.7219011655351177
2050-09-19 10:00:00,848.3780150695266,1280.89661343062,201.90020076861666,985.8048038591497,1122.9003584081854,11.488510217720586,6.242229716212431,1530.9925752694564,65.68503684181277,7711.879354610576,0.7219011655351177
2050-09-19 11:00:00,906.5799286199735,1489.091418657866,220.49038868703278,1003.46900696036,1313.4507993209206,30.883022450203697,6.709198776033068,1562.3875816046805,67.20478814231427,7804.179108923319,0.7219011655351177
2050-09-19 12:00:00,959.8624886534384,1573.0985993353374,218.11873739128592,1020.309883226279,1551.687675884581,46.32268419738706,7.072064159755525,1596.9950475138276,68.37716318342119,7905.75632381356,0.7219011655351177
2050-09-19 13:00:00,1006.169014121745,1797.2117445369136,216.80066082122056,1034.8427441707422,1617.245892972179,48.09605956062436,7.550621733669962,1630.8971715875068,70.31917588219996,7959.963448050995,0.7219011655351177
2050-09-19 14:00:00,1038.6824949226877,1952.8121190737418,211.7836106069038,1059.0822485552148,1700.765098666725,49.76516529426262,7.981424554220927,1659.8261813841546,72.06885390179988,8044.796666001633,0.7219011655351177
2050-09-19 15:00:00,1070.8387311172194,2019.234677860012,215.5400988241086,1075.932814448701,1811.5409467724198,50.617505593538695,8.375090092892401,1679.9616386472126,73.18857968869659,8090.308008313751,0.7219011655351177
2050-09-19 16:00:00,1087.7905443516486,1969.0636602706002,213.2950287504557,1095.0162082974693,1792.1307913947176,45.14576238953881,8.671146426040938,1680.7515908362784,73.7066023208391,8163.1027783642285,0.7219011655351177
2050-09-19 17:00:00,1072.3153705592006,1804.4896359352388,213.46594329983324,1101.3288876682097,1811.6177067659835,40.94130890849201,8.806556171344884,1658.7713996072644,72.72434504875885,8141.769457572041,0.7219011655351177
2050-09-19 18:00:00,1035.1127778442315,1572.0499819684217,197.6122653364382,1091.6582661775665,1714.196600084943,39.00095969865649,8.718490623665073,1650.5432435341381,71.82168660924553,8125.059716188226,26.203008915533584
2050-09-19 19:00:00,1008.5775704218543,1609.7503252898698,197.5801956069114,1089.3498800869204,1816.527573263932,32.732031177385,8.630019424153176,1629.3531433653604,72.66222463356357,8191.5977012834,0.7219011655351177
2050-09-19 20:00:00,949.7348505340369,1473.535716296913,194.13715002887463,1080.800187333257,1670.073088113237,5.833637629791003,8.246603633769492,1534.9813255592396,70.37822422001874,7898.778821828824,0.7219011655351177
2050-09-19 21:00:00,894.4169895971967,1088.1257435840666,190.61249859919545,1014.5028053455545,1176.5827037416198,4.861040060961603,7.743119689893852,1394.2134404823385,64.99840749864794,7287.671002658315,90.74860657360068
