,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-12-08 07:00:00,616.315099768037,37590.75062006643,7145.225570868921,0.0,7801.681718731327,9396.638670751368,0.0,78.961312413,0.0,434.9034992775,7589.077964666303
2050-12-08 08:00:00,888.6433442464569,36721.352712837106,7171.141733568033,0.0,6758.195264496785,9526.161426274335,0.0,69.85073140200001,0.0,415.5817605264,8551.300961501742
2050-12-08 09:00:00,854.7835297089644,34230.093572592625,7128.432343721484,0.0,7553.0757722964045,7507.545842881864,0.0,79.046518332,0.0,200.39108669949997,10219.906293336882
2050-12-08 10:00:00,729.7402323463164,27465.125572041707,7089.875481112238,0.0,7206.039381662139,8767.067997406859,0.0,65.31423651899999,0.0,48.6919784982,13165.917075050129
2050-12-08 11:00:00,731.6718614337499,24690.420545623427,6727.2552315831945,0.0,7777.399413831994,8170.318013841086,0.0,48.782761647,0.0,59.6183497076,12941.441605500711
2050-12-08 12:00:00,1209.8393473881556,23765.186261587725,6663.646152154295,0.0,7781.7962911768545,5428.405101470304,0.0,21.630445101,0.0,54.5967967652,12923.126625501105
2050-12-08 13:00:00,1525.8601751370747,20790.15224811119,7035.4345197415905,0.0,7760.000796273806,2754.8433093172384,0.0,6.334727019000001,0.0,47.6793602536,11747.523301419898
2050-12-08 14:00:00,2544.3205560752,21010.15199463118,6321.080857409331,0.0,7707.580022579265,7969.48503059963,0.0,23.645656011,0.0,48.6700398125,12749.435786502765
2050-12-08 15:00:00,2493.1086589547394,21143.018718014646,7135.7335212890675,0.0,7683.338408881715,7576.387247893755,0.0,16.721524767000002,0.0,53.074101844199994,9083.182503164186
2050-12-08 16:00:00,2306.0712724273762,23701.097622103374,4372.166769645043,0.0,7558.892298112195,11986.294496443175,0.0,19.443736559999998,0.0,25.0235303986,12861.366712083422
2050-12-08 17:00:00,2630.4828204617907,23682.93752003641,4393.626737150271,0.0,7062.786284342285,12017.151862771956,0.0,5.978684052,0.0,9.5516919052,13445.782603067442
2050-12-08 18:00:00,1491.3601282061143,23464.821943156803,3255.8202825685303,0.0,7043.263088970298,11629.83665502311,0.0,0.0,0.0,0.0,13433.85878241971
2050-12-08 19:00:00,1388.1675964301578,24573.645459060546,3084.3949222038646,0.0,6877.074205786329,9253.04640617214,0.0,0.0,0.0,1.0251774543999999,13399.0672423352
2050-12-08 20:00:00,1477.3319860742074,24777.913126832882,3137.492835259076,0.0,7395.082095011471,265.72666272119363,0.0,0.0,0.0,1.5722246666,13435.24063335399
2050-12-08 21:00:00,1659.5726250106654,27433.271803028016,2837.4985684696667,0.0,7479.836241363151,263.00862845639364,0.0,0.0,0.0,0.0,13398.029503457976
2050-12-08 22:00:00,1021.172448324464,27995.76764403817,2799.893078140964,0.0,4070.9211024977567,11904.364341816738,0.0,0.0,0.0,0.0,13433.699668694495
2050-12-08 23:00:00,1254.4657382223513,22096.321543276543,2677.121390262433,0.0,4254.51016889408,7805.725686269655,0.0,0.0,0.0,0.0,13437.046056443054
2050-12-09 00:00:00,1179.3642881103133,22919.525114366254,3019.9863399668493,0.0,4308.129343712167,6909.015477276215,0.0,0.0,0.0,0.0,13423.538130124782
2050-12-09 01:00:00,875.2530395631472,13546.983749590363,2615.0156931436227,0.0,3510.565425841406,8010.039325475694,0.0,0.0,0.0,4.337015569,13355.587005861731
2050-12-09 02:00:00,1130.6496689385172,5234.467868613254,2546.1827069552232,0.0,668.3120605072112,5874.893537101762,0.0,0.0,0.0,1.824119256,13358.238202424487
2050-12-09 03:00:00,1360.1612878609703,4337.95186848281,1637.8565858052411,0.0,310.8081686211879,3545.5354108925444,0.0,0.0,0.0,4.337015569,13263.349363169193
2050-12-09 04:00:00,1603.176136210489,4273.20795081518,1873.8211052622576,0.0,900.0974423601377,4076.8292511079644,0.0,0.0,0.0,2.1382326922,12274.97562402034
2050-12-09 05:00:00,1694.3236374192566,2224.3363891561908,2190.056344694476,0.0,515.2130673251602,4393.894127449946,0.0,0.0,0.0,0.0,10069.128169446649
2050-12-09 06:00:00,1250.552504352858,112.4327620851,2320.6110212625476,0.0,75.18423993799999,4331.84298203461,0.0,0.0,0.0,0.0,10156.797880615137
2050-12-09 07:00:00,424.1182066200551,56.9220571761,200.13176210246425,0.0,354.74341440440725,4472.79585262885,0.0,0.0,0.0,0.0,7134.296892888927
2050-12-09 08:00:00,0.0,12.651393672,0.0,0.0,491.8519023137326,5832.212015407397,0.0,0.0,0.0,0.0,5076.005130274061
2050-12-09 09:00:00,378.83431062578717,4.0765542375,4.219483329831689,0.0,763.9468545285123,5348.534747672659,0.0,0.858107097,0.0,0.0,4152.537453490288
2050-12-09 10:00:00,316.37560657487467,8.485579491000001,466.3081862771564,0.0,374.7887694479162,6624.292609804512,0.0,0.0,0.0,0.5062364399999999,3354.013531073478
2050-12-09 11:00:00,909.789699987094,0.48850946249999994,528.8569317372537,0.0,1893.406867244048,6756.493109775194,0.0,0.0,0.0,0.6163205222,3190.8107960028346
2050-12-09 12:00:00,914.0407934133365,7.3288508918,367.99475899407804,0.0,1514.2708930543217,9411.836057244593,0.0,0.0,0.0,0.0,2529.2930642978836
2050-12-09 13:00:00,1903.0513989264546,14.518263494,237.60038787875172,0.0,1976.7015620734105,11715.69468203223,0.0,0.292883148,0.0,0.0,2042.560163121404
2050-12-09 14:00:00,2478.920055516496,2.056188864,165.76865073279865,0.0,2115.741820418126,10229.25980109132,0.0,14.544329073,0.0,2.6879278662,2196.289277314313
2050-12-09 15:00:00,3220.851710539902,17.014690255999998,377.3519372106308,0.0,1318.801578201626,10506.021297277155,0.0,2.840307552,0.0,6.535798173200001,1670.0406292406747
2050-12-09 16:00:00,3341.6474273566982,20.7062516076,766.7190286895261,0.0,1498.979941887976,9392.03363235458,0.0,1.6682971439999998,0.0,30.374776668,1991.3401712271127
2050-12-09 17:00:00,2570.525203294005,5.7741625032,2701.2546295648235,0.0,1259.4026356913866,8712.55730365704,0.0,0.180350385,0.0,46.7486354725,1613.770494147497
2050-12-09 18:00:00,2388.9157251240417,35.0143162006,3983.15061885252,0.0,1848.2786899410253,8402.759810025142,0.0,4.755960906,0.0,96.64837975249999,7439.467744550539
2050-12-09 19:00:00,1704.0762020113996,80.64163287209999,2755.4779887626073,0.0,3567.0434960506695,8495.48105195063,0.0,28.170290763,0.0,41.319084759,5792.394792872414
2050-12-09 20:00:00,2183.515443460601,41.1939692356,1749.1322923304413,0.0,6113.042486404106,8183.7451636123615,0.0,66.14336595900001,0.0,31.209446685299998,8277.064537115253
2050-12-09 21:00:00,2049.819546102666,21.9999090313,712.378210247493,0.0,7819.708800555748,6033.077318588503,0.0,96.356859858,0.0,87.7230709965,11141.648378061374
2050-12-09 22:00:00,1828.198090731582,1124.5704298267028,1484.6330841843483,0.0,7819.710887710748,3491.5717636692375,0.0,106.300917093,0.0,127.1657644157,7516.271501044513
2050-12-09 23:00:00,3262.076064510408,104.49359985080001,712.769162989695,0.0,7819.704498150948,2329.006582311853,0.0,107.444541438,0.0,104.1088315791,4621.89096208123
2050-12-10 00:00:00,2765.89796125179,72.2273803167,882.4683983615221,0.0,7819.631071470348,1675.903488382612,0.0,107.58501044100001,0.0,64.2420456471,5154.061153394382
2050-12-10 01:00:00,2704.5135623053648,25.2823735483,5239.124663611859,0.0,7819.529795295348,3089.5335690602997,0.0,107.643627138,0.0,146.7084182695,7966.9418876324535
2050-12-10 02:00:00,1923.177410940392,20.647018742900002,4468.3423112809105,0.0,7819.638614410948,397.45064532540067,0.0,107.643627138,0.0,289.30215169999997,13101.202639411482
2050-12-10 03:00:00,939.4115446892405,2221.722162466961,1087.5928151812518,0.0,7818.915460155748,169.12882903992255,0.0,107.643627138,0.0,324.8292479059,13296.500883607354
2050-12-10 04:00:00,686.2159005810597,7021.643901372347,781.2739619256829,0.0,7818.261127180348,1579.41646462031,0.0,107.559201927,0.0,489.2795339454,11398.026326918756
2050-12-10 05:00:00,47.370211124299836,1996.899957032658,1113.924942599203,0.0,7819.528305388748,3482.517789420401,0.0,107.28205432800002,0.0,478.6700114001,11034.396534602192
2050-12-10 06:00:00,0.0,2391.12666864563,676.4071365711719,0.0,7819.532187157548,3679.1728088860527,0.0,103.478689923,0.0,322.81004721439996,12124.355226891976
2050-12-10 07:00:00,0.0,1382.1978355589758,1171.9694290393434,0.0,7819.549236332348,4132.0150554598,0.0,81.21600834,0.0,106.6046386217,12511.762522090165
2050-12-10 08:00:00,0.0,3.8846479725000003,1101.9318052758656,0.0,7819.4652488923475,4118.90444459777,0.0,80.65010585099999,0.0,69.3896962059,12774.162665794505
2050-12-10 09:00:00,0.0,17.70700305,1495.7597354799207,0.0,7819.126649445948,3007.36142560123,0.0,58.398111144,0.0,51.912512997499995,13006.81975148271
2050-12-10 10:00:00,0.0,10.4560791,6331.511407915291,0.0,7817.762846997548,1728.7907998011663,0.0,38.619549150000005,0.0,90.1055609665,12249.593856117222
2050-12-10 11:00:00,0.0,0.0,6348.034109595957,0.0,7818.976043010948,827.5860820591894,0.0,0.0,0.0,58.753952638499996,13317.2733207433
2050-12-10 12:00:00,0.0,0.0,6216.977074827724,0.0,7819.144021055148,3006.225621885828,0.0,0.0,0.0,125.8247943774,13437.149820654287
2050-12-10 13:00:00,0.0,3.2246804689,6053.457887944413,0.0,7818.4196642873485,246.9791832560491,0.0,21.624714405,0.0,160.0085028581,13440.365221004082
2050-12-10 14:00:00,0.0,10.5727122052,5902.545559779636,0.0,7803.563860214696,252.67147569814472,0.0,57.94760612100001,0.0,193.1145482037,13449.476392879133
2050-12-10 15:00:00,75.53282298668101,7.647951342999999,5450.146773942371,0.0,7806.411720504893,263.2362699994358,0.0,58.326209382,0.0,149.71589315539998,13442.880753198653
2050-12-10 16:00:00,127.86505499155149,10.4370055181,4082.8859237992565,0.0,7808.676999154949,250.2952083845083,0.0,79.704369957,0.0,174.8373352654,13456.230678587885
2050-12-10 17:00:00,203.87798930660946,7.7319464597,3679.113673085565,0.0,7812.034042195108,269.96780240674514,0.0,106.24175188800001,0.0,148.1374424652,13445.476471227583
2050-12-10 18:00:00,290.84339094376764,4380.786008722735,4389.845936244452,0.0,7818.58841350177,258.8580177277239,0.0,106.585813206,0.0,296.6127968999,13435.45069379094
2050-12-10 19:00:00,136.2019155297617,6287.864274137939,5316.37017880552,0.0,7816.2554075073485,270.2015366590038,0.0,106.42910155499999,0.0,264.6798380921,13437.091842360942
2050-12-10 20:00:00,133.76874433420437,10148.795208824966,6674.554020740959,0.0,7819.3199248475485,2625.5604987281545,0.0,107.32192732499999,0.0,345.4925958789,13363.19238711283
2050-12-10 21:00:00,220.02538810731397,13388.41042696379,4242.538391886452,0.0,7819.381122886948,2165.9779845578464,0.0,107.50780406999999,0.0,471.5424981261,12037.749074697416
2050-12-10 22:00:00,315.7805864985967,15206.662748416562,5949.354778692979,0.0,7819.147287468748,11700.132597257267,0.0,107.500286337,0.0,435.94741305,13287.481541607773
2050-12-10 23:00:00,134.01069120947153,17417.489216981936,5937.678054040481,0.0,7819.1270346393485,11586.909256613964,0.0,107.60768154600001,0.0,472.5500037631,10070.291267231853
2050-12-11 00:00:00,0.0,17550.18404641969,4906.390220604846,0.0,7818.163991472548,11887.591996188223,0.0,107.56901934300001,0.0,363.48407839180004,12739.526320457388
2050-12-11 01:00:00,1395.5399172246425,14714.322310183961,6085.401479369597,0.0,7818.923647550948,10375.410959907302,0.0,107.643627138,0.0,316.47409417240004,11432.573761454425
2050-12-11 02:00:00,0.0,13530.205577108374,5447.083813541015,0.0,7814.085885759005,10320.332462210767,0.0,107.23024070400001,0.0,344.7749911028,13298.046767148484
2050-12-11 03:00:00,0.0,9886.205579668269,5899.706296561282,0.0,7815.250338250153,8683.379113927005,0.0,11.893684932000001,0.0,386.14391939949996,13389.158518153941
2050-12-11 04:00:00,0.0,7154.536811865463,6217.97650651998,0.0,7812.737219300732,6520.379547670758,0.0,11.706839655000001,0.0,378.2518099272,12791.872413696012
2050-12-11 05:00:00,0.0,4376.996529717753,4364.568382837974,0.0,7777.782307026444,3626.772674871766,0.0,16.19113056,0.0,376.0305300087,12948.370245404
2050-12-11 06:00:00,0.0,3247.704847037223,1684.819581292013,0.0,3622.296091403105,5199.614292522828,0.0,8.777962509,0.0,252.7376805278,12986.145950019114
2050-12-11 07:00:00,0.0,0.0,1114.0347320903215,0.0,7305.3816728023185,4013.1926718224613,0.0,12.962494437,0.0,211.6429238157,12991.542027680382
2050-12-11 08:00:00,36.97835532551066,0.0,581.0396612946483,0.0,7514.930183980263,4432.701759845808,0.0,1.572217944,0.0,189.4850379994,12635.774511256
2050-12-11 09:00:00,0.0,0.0,455.1060536280666,0.0,1697.857418691412,912.9894207808118,0.0,0.695953065,0.0,127.28062796889999,11984.725562756792
2050-12-11 10:00:00,0.0,4.8298043981,988.6756352555657,0.0,7805.191066446568,905.7891500166098,0.0,0.0,0.0,195.3020721419,6962.067703599687
2050-12-11 11:00:00,0.0,7.917653038899999,1286.2723516953424,0.0,6653.576560302174,941.5012363840781,0.0,0.0,0.0,251.8124974622,5192.8603563212055
2050-12-11 12:00:00,0.0,0.1033434864,1573.7237379111605,0.0,6598.784874657025,990.298683509821,0.0,0.0,0.0,144.0486721643,5377.881218253038
2050-12-11 13:00:00,0.0,0.1911933595,1271.6396553175316,0.0,5449.632578405114,95.35133973723137,0.0,1.301105997,0.0,101.17116176319998,2979.9419045715235
2050-12-11 14:00:00,0.0,2.7291480788,1458.86901323157,0.0,323.2158953016574,130.17379460452057,0.0,93.365560257,0.0,201.2854780523,5769.455838353103
2050-12-11 15:00:00,0.0,2.5090426449,1306.1232006661828,0.0,333.98673739974976,1846.4777151074718,0.0,94.000484454,0.0,236.0463425458,7936.00402520393
2050-12-11 16:00:00,0.0,34.022828661800006,2147.334893800954,0.0,342.44340753227,3402.3129271117564,0.0,89.32251798,0.0,251.56235503439999,6396.628519278492
2050-12-11 17:00:00,2.4759399619843614,89.1088455628,5968.894984802912,0.0,170.718416780993,8609.48653950479,0.0,11.243048148,0.0,70.7159737637,10876.264424631005
2050-12-11 18:00:00,0.0,5263.4510995874425,6456.561679959815,0.0,1004.7464924778374,10744.173199303665,0.0,0.0,0.0,16.541213736,10444.485543225013
2050-12-11 19:00:00,1071.5442235291034,5131.8205536008045,7012.407992575637,0.0,100.111320967,11548.763973390429,0.0,23.272249386,0.0,33.7739780762,11853.793739292167
2050-12-11 20:00:00,1650.094772083856,2254.114541277359,6264.5521711298525,0.0,957.0454577422213,9382.32160801864,0.0,0.0,0.0,93.4240354159,10650.935843604148
2050-12-11 21:00:00,2549.2627943576413,331.15118002796135,4972.834108350961,0.0,1010.9256670966448,9778.285832800355,0.0,27.167310990000004,0.0,246.2019198816,6097.155151766145
2050-12-11 22:00:00,2140.7741084316667,1457.4830492263384,4349.8729802997905,0.0,2989.0653558991544,8824.779321397955,0.0,36.225334821000004,0.0,276.2844983965,11922.048576272957
2050-12-11 23:00:00,714.457443993672,684.69299038232,4267.5447137205765,0.0,1791.2430258942234,9403.340495277262,0.0,64.90103313600001,0.0,257.7508800667,12812.195523090399
2050-12-12 00:00:00,746.0636021516898,279.4503554036,4514.930190027323,0.0,758.3068412907094,9675.590148905312,0.0,19.123762896000002,0.0,271.8147149305,13259.388599040938
2050-12-12 01:00:00,378.6481412211893,327.7916557939,5926.991883842623,0.0,129.39634864860142,10787.755442546862,0.0,5.892515405999999,0.0,267.28991863880003,12159.323508038173
2050-12-12 02:00:00,247.09480042929064,333.3196515515,6027.385546124449,0.0,127.5607845564,10549.088442446951,0.0,72.60097386300001,0.0,279.1707853084,12248.146705013329
2050-12-12 03:00:00,599.9685582082321,263.0942475855,6302.812921632445,0.0,1098.5428015320144,8615.408870970123,0.0,107.44148465399999,0.0,233.2508949672,5835.862885352868
2050-12-12 04:00:00,1556.250695512212,217.18419909829998,6235.994339371795,0.0,235.8471730462421,3840.264187319151,0.0,105.39907641600001,0.0,296.8642244876,7201.933370002275
2050-12-12 05:00:00,1458.3701691343229,227.92843814079998,4248.314813287969,0.0,182.96021318984208,2490.2728342783057,0.0,92.88132947400001,0.0,314.40192872069997,2036.2657202716698
2050-12-12 06:00:00,1452.7794266193032,213.2955905906,5935.550755737914,0.0,895.2704994603514,3801.9374456312453,0.0,104.726160558,0.0,386.5725412742,2064.3966430557025
2050-12-12 07:00:00,1458.3701691343229,3734.8358863278418,7143.090829618069,0.0,1100.663856991832,3144.3366908141907,0.0,107.402754855,0.0,430.9332046895,0.0
2050-12-12 08:00:00,1293.6377260691754,4544.4107524923475,7131.6052921905,0.0,92.31375491632899,2418.6775267565504,0.0,107.60104681800001,0.0,340.1386155245,0.0
2050-12-12 09:00:00,1165.125059425975,5110.368698052275,6872.273508759955,0.0,22.319807276200002,4883.262401377321,0.0,107.506715181,0.0,288.1258387474,0.0
2050-12-12 10:00:00,1681.3199616774523,3008.7628565170003,5457.137953194818,0.0,22.171015226,4363.755312089928,0.0,107.59965103800002,0.0,278.6569275631,0.0
2050-12-12 11:00:00,3502.808411092784,3975.685054756612,4572.999368540387,0.0,46.14504334190696,6261.283667073628,0.0,106.54742332199999,0.0,284.3987197302,0.0
2050-12-12 12:00:00,3531.3681021634948,7316.511866107227,3362.521801060416,0.0,182.22408376489216,3679.8497208397894,0.0,106.96570982100002,0.0,282.91165361469996,0.0
2050-12-12 13:00:00,3514.774169868496,7703.8991880494,2580.349220925038,0.0,112.39648898389684,3592.388865067313,0.0,107.361819672,0.0,271.1020292983,10.93399651585542
2050-12-12 14:00:00,3556.439357187756,5627.084557128338,3425.4441396509296,0.0,189.49821318251463,3654.8197477833396,0.0,104.179861038,0.0,275.7412157438,0.0
2050-12-12 15:00:00,3494.1528593942244,3743.4862588153037,5196.692707962141,0.0,314.1605715643896,6977.726533482066,0.0,79.951019763,0.0,217.7266818169,259.0923973996939
2050-12-12 16:00:00,3017.8623827605606,13039.814042860631,6570.0461817125715,0.0,1409.1296457308335,10142.062908661199,0.0,19.581373497,0.0,129.9568190883,2100.0672598616816
2050-12-12 17:00:00,1677.3544985674212,22467.23943161381,6652.225252774781,0.0,2406.3884912902095,11840.98103323045,0.0,2.156270991,0.0,89.671207565,3362.251964326996
2050-12-12 18:00:00,1072.2684027171347,22540.04616846697,4254.8701780459405,0.0,2634.1139943177636,12145.752411406005,0.0,43.822613865,0.0,204.87013127599997,3168.164990701368
2050-12-12 19:00:00,1439.6421597921194,23234.337386993786,2988.6838772383803,0.0,1920.8815006367588,12150.437010508576,0.0,64.043647923,0.0,200.03332535720003,1628.5934229922857
2050-12-12 20:00:00,683.2444544790205,22211.13082239619,2977.090209462579,0.0,703.9428892715656,12111.49594540546,0.0,39.248619843,0.0,180.630370196,5246.226786885309
2050-12-12 21:00:00,3640.9557907143885,15019.538707303855,2797.93560420857,0.0,884.2069965543385,12129.348647699902,0.0,37.69247259,0.0,131.90756069280002,0.0
2050-12-12 22:00:00,3407.8579141780538,13327.487847521525,4547.54233267619,0.0,285.90153067474324,12110.71520744937,0.0,24.909343622999998,0.0,128.0871742482,0.0
2050-12-12 23:00:00,1841.3975598446416,15071.856130692377,3268.3562057981176,0.0,2135.0241325564425,12034.619673777712,0.0,27.606448533,0.0,50.4434989194,0.0
2050-12-13 00:00:00,141.4238807218695,14181.840519078592,5092.287163921472,0.0,169.17626447377648,12108.141746472029,0.0,19.638139431,0.0,74.4435880338,0.0
