,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-12-24 23:00:00,765.8379161014478,0.0,131.20375755075833,738.0014117732577,2556.1999999999994,2.3727841901014886,5.245083023608326,1741.281089260703,69.08399357273387,10039.535191435778,109.82152597307038
2050-12-25 00:00:00,632.9738223620152,0.0,104.87358448465179,695.5168100237291,2556.1999999999994,2.3727841901014886,5.081076446418558,1641.1728139878264,65.62007021830708,9493.396596117569,116.60755718469989
2050-12-25 01:00:00,744.2728099204007,0.0,102.45297258283726,668.6207327309966,2556.1999999999994,2.3727841901014886,4.951643914711217,1590.7003348582873,62.87861603806267,9213.533175210909,116.53222395084114
2050-12-25 02:00:00,829.5671083157902,0.0,115.08243808920376,662.6252358181912,2556.1999999999994,2.3727841901014886,4.889699141164776,1552.2524699510632,62.180339825015395,9105.372397430625,118.51834784499812
2050-12-25 03:00:00,834.1948210596439,497.7602289663597,111.88363234485384,661.0302364413748,2556.1999999999994,2.3727841901014886,4.855111133937085,1563.6981401479204,61.77667781869645,9125.402678120528,117.5649565808392
2050-12-25 04:00:00,842.1230085001846,1161.5642797773794,123.60568622000366,671.9069581276098,2342.527450479834,2.3727841901014886,4.869322914663204,1613.7302562652337,62.3595088004111,9373.060259554328,116.84749641745637
2050-12-25 05:00:00,835.3155340710283,1952.119340784594,120.71379451440532,699.1914308423495,901.9762351040313,2.3727841901014886,4.971522126370484,1708.8920750500272,63.23295246196967,9886.450839842282,116.8467950391542
2050-12-25 06:00:00,908.0266916879056,2773.713963243651,130.89077318408292,745.6744608737523,377.7482704369921,2.3727841901014886,5.01913828260238,1836.1636408980503,66.35626191274218,10567.193371192348,119.0173037627298
2050-12-25 07:00:00,927.3111327762973,3167.650883028276,129.58848150851978,794.4267245894672,2542.4223928993847,2.3727841901014886,5.013996325809029,1941.168898133696,70.11701452950702,11135.436770890557,122.50430587865975
2050-12-25 08:00:00,842.5945940995075,3718.8086427631893,129.91413826776062,830.2982839901622,2556.1999999999994,2.3727841901014886,5.0405045655795915,2000.8007272717373,73.04068445733984,11467.919874519985,126.3081189361452
2050-12-25 09:00:00,781.2868146910517,3941.1017952118414,138.94976919059005,850.0604879929249,2556.1999999999994,2.3727841901014886,5.105412533987312,2047.3240637618512,74.41076637815874,11690.258519697489,125.8918022788111
2050-12-25 10:00:00,780.1201135829215,3772.7898258547752,151.01371317866307,846.421254510229,2556.1999999999994,2.3727841901014886,5.117098669512687,2046.6266426256177,74.82486165164747,11679.86355266987,125.50240161427864
2050-12-25 11:00:00,866.1945095694963,3740.686046481187,150.40575063341927,828.9630195275003,2556.1999999999994,2.3727841901014886,5.045762937890784,2011.9843910209404,74.09231739748914,11504.329829747965,124.55496067045854
2050-12-25 12:00:00,835.8772640245131,3679.548864186487,144.23607748693868,819.5853675197573,2556.1999999999994,2.3727841901014886,4.980025121249457,1968.521011878024,73.19441980868314,11255.048485872792,123.74369874446933
2050-12-25 13:00:00,826.1530451288294,3612.0221338495103,142.54357646340267,796.2415297091101,2556.1999999999994,2.3727841901014886,4.8963245701326885,1930.5226293351488,71.88543189603998,11073.889600446346,121.14788089675028
2050-12-25 14:00:00,811.9170954160605,3558.4937680353564,144.21371468826652,792.5396043601321,2556.1999999999994,2.3727841901014886,4.892267211216485,1915.9799773402178,71.73384245383436,10984.04851652029,119.22431836716223
2050-12-25 15:00:00,815.0446516311379,3701.303397655626,146.39128674545736,791.8623788394588,2556.1999999999994,2.3727841901014886,4.9635662640698275,1937.9380060287447,71.54007078746505,11189.693877533893,120.18902388959653
2050-12-25 16:00:00,836.6414202851474,4025.9761119380455,152.4057321546796,815.8430800633286,2556.1999999999994,40.635296532612905,5.354638155530753,2022.541211601321,73.03403386493635,11673.003346026058,111.11075966784205
2050-12-25 17:00:00,908.1986635700484,4533.490700208789,160.02364421335656,854.9226645754613,2556.1999999999994,67.80411969014094,5.848410459486262,2073.6291619574326,76.58262511107351,11885.313703094309,77.97658033286444
2050-12-25 18:00:00,948.8381579221369,4495.323015232067,156.11167075315313,852.3603359323563,2556.1999999999994,53.2043260963677,5.783161661094405,1999.1462346786468,77.72170853138307,11496.801166035453,72.36360592806588
2050-12-25 19:00:00,929.1726531232645,4341.6839914812745,152.0701578847558,835.0528453932648,2556.1999999999994,82.89999999999999,5.666887113210256,1951.50351112289,75.54588994715063,11310.227127487404,58.84076427565864
2050-12-25 20:00:00,916.138608223861,4174.609306532813,143.9183378414216,823.9609113206037,2556.1999999999994,82.89999999999999,5.588564245072207,1917.0410802428269,75.01496672891453,11153.704255018905,52.43451958883244
2050-12-25 21:00:00,900.898715504586,3855.5159617960617,133.0258582694382,814.9017101900746,377.7482704369921,82.89999999999999,5.501732639729559,1866.6067934861246,73.60495675387111,10911.777466530899,51.85644365063919
2050-12-25 22:00:00,875.5927026014458,3580.1143072090654,100.95242297291637,787.8850661782147,377.7482704369921,82.89999999999999,5.406290628430565,1784.5607574199066,71.86772661088051,10446.123790037394,69.1174361073615
2050-12-25 23:00:00,876.4255687616104,3095.328870378008,84.2676601816571,756.6774239773504,377.7482704369921,2.3727841901014886,5.207280037565152,1684.7159866633924,68.77114959653552,9893.84021852313,76.68742723287282
2050-12-26 00:00:00,845.1278207108112,3093.4364998761025,81.18219774114691,722.7749818690652,377.7482704369921,2.3727841901014886,4.9879509689806545,1597.5274962031717,65.61672856912152,9430.522639002915,93.74409709868746
2050-12-26 01:00:00,827.8448920523992,1984.6214117786008,82.60006423236464,705.7368341111173,377.7482704369921,2.3727841901014886,4.910080161952492,1556.9276748596562,63.04080203213383,9143.289293341584,101.45633017946147
2050-12-26 02:00:00,818.4335809120215,1656.530293039565,71.54507752514004,695.863966482884,377.7482704369921,2.3727841901014886,4.852100929649535,1533.535927873172,61.22770610729602,9024.469005966317,100.51857170273105
2050-12-26 03:00:00,819.9328303889641,42.93062869408119,69.69747182161495,699.9706934960114,377.7482704369921,2.3727841901014886,4.850868647712471,1545.4600893861445,59.78831938478973,9085.345612421348,90.03789252547143
2050-12-26 04:00:00,835.9270167560137,1785.205682214902,71.96151151111226,712.7607895526398,377.7482704369921,2.3727841901014886,4.9062512195370465,1591.3913832855392,61.42185187014666,9372.249885092127,93.21143408037811
2050-12-26 05:00:00,865.1806194755037,125.97103670736121,76.84067483182496,738.5525085038615,377.7482704369921,2.3727841901014886,4.985471541946199,1665.3456818147893,62.67970798932961,9886.874291741007,75.66899426831725
2050-12-26 06:00:00,907.0041678428952,0.0,79.00124204308229,773.7533717715108,377.7482704369921,2.3727841901014886,5.044342478481865,1772.8400450636082,64.86617033333332,10475.408510233878,70.56825504357789
2050-12-26 07:00:00,902.1068109802229,0.0,83.62608092355424,817.9373666171796,2056.317498894614,2.3727841901014886,5.034795949585831,1876.032335869088,68.03136678879862,11059.817498819604,67.52468298728597
2050-12-26 08:00:00,914.6755330423168,137.64780258987514,84.14142955220107,843.191776695055,2556.1999999999994,2.3727841901014886,5.109064419660301,1966.327978916569,70.46111306072429,11578.651309972507,44.686228557417806
2050-12-26 09:00:00,911.2474132680728,1.0213360381375118,91.99841651926626,845.1106662083515,2556.1999999999994,2.3727841901014886,5.110936610403252,2020.6572489552493,72.17341130734158,11935.618466787353,54.04989290361292
2050-12-26 10:00:00,896.3479466044552,70.17972785194652,115.00726080434711,843.9737895314985,2366.2470053849356,2.3727841901014886,5.047090390562693,2036.3770340463207,72.31873181698398,12017.588833952903,74.38448062553489
2050-12-26 11:00:00,747.627864922734,327.3334054467637,122.27788290547998,830.109741107863,2556.1999999999994,2.3727841901014886,4.952046698339663,2029.918838820154,70.85887438997612,12014.658436160847,93.69713818690822
2050-12-26 12:00:00,784.6560038377977,0.0,127.86503373492201,814.5193798676494,2556.1999999999994,2.3727841901014886,4.948450708280248,2002.5207192621874,70.87165035865087,11899.649872760867,77.25646175982976
2050-12-26 13:00:00,742.5778916217519,30.673413892698,115.36983804976025,795.4683313562548,2556.1999999999994,2.3727841901014886,4.906023990156956,1967.723567786013,68.86206830662806,11715.338121476627,49.13020698014931
2050-12-26 14:00:00,545.4165167244207,0.0,115.52031020039718,778.9347904180307,2556.1999999999994,2.3727841901014886,4.91388427350897,1934.1895601217766,68.35094053418317,11452.328134921943,3.6703736371433027
2050-12-26 15:00:00,576.0897958730922,51.96057394915825,128.74558065491811,776.9881534535656,2556.1999999999994,2.3727841901014886,4.25186350172616,1925.1674174098364,68.02336532789973,11360.095841439768,0.0
2050-12-26 16:00:00,707.9182588477173,247.325221261045,144.75412153353315,801.3182149571811,2556.1999999999994,2.3727841901014886,5.332919389829035,1985.2613363321123,68.8069810924356,11628.440275351824,0.0
2050-12-26 17:00:00,784.4154913218041,129.304465553971,142.77189366706034,838.4535224859779,2556.1999999999994,2.3727841901014886,5.68806460358366,2031.8545666328384,72.70647860835027,11798.525079367782,0.0
2050-12-26 18:00:00,680.3232932440692,177.04686421708797,150.10838313987972,848.565269009654,2556.1999999999994,2.3727841901014886,5.680430724144239,2024.6522423938134,74.74964502973633,11691.959604106303,0.0
2050-12-26 19:00:00,732.1354737964093,95.82226141012234,151.38953950832422,846.3774874240821,2556.1999999999994,2.3727841901014886,5.648106969674253,2008.3444484544093,74.66381862521158,11561.368674456578,0.0
2050-12-26 20:00:00,711.1718023187349,61.727189474671604,137.1166939880932,841.8558839957517,2556.1999999999994,2.3727841901014886,5.640467831171705,1981.2821367019112,74.3356623120298,11397.67012519042,0.0
2050-12-26 21:00:00,769.6021608148759,0.0,125.47657104460447,819.7955468240732,2556.1999999999994,2.3727841901014886,5.5201540026047,1909.6256453824915,73.5064560381621,11056.099287768418,10.755695003999096
2050-12-26 22:00:00,727.1263263692626,0.0,126.55724668831259,780.7713377973955,2556.1999999999994,2.3727841901014886,5.420752828859456,1793.1105960503644,70.6326924740773,10418.588078030225,36.89836411489018
2050-12-26 23:00:00,722.2024464474372,0.0,101.1996224932042,733.340040070081,2556.1999999999994,2.3727841901014886,5.197340688673653,1680.98361070168,66.51634644301691,9770.113833102869,57.613049423066535
2050-12-27 00:00:00,718.9920674753477,0.0,91.87536359425864,701.7507121583235,2556.1999999999994,2.3727841901014886,5.0616984376435425,1599.5626670848578,63.349511817624034,9339.214782255696,57.43007556302494
2050-12-27 01:00:00,699.2583833942817,0.0,76.46951095453815,683.8027393552707,2556.1999999999994,2.3727841901014886,4.956460071573537,1562.6670859153471,61.51521682133909,9128.575630420444,47.63266732861259
2050-12-27 02:00:00,695.8959835849613,0.0,102.86939985242078,675.2419237843455,2556.1999999999994,2.3727841901014886,4.904786296829624,1554.8374182352823,60.76055982261014,9082.475579601321,55.83722733820595
2050-12-27 03:00:00,711.1270004742535,0.0,99.17438290750643,679.718897449386,2278.8592160447056,2.3727841901014886,4.912102957731796,1579.5170562033836,61.083376846370534,9233.868763356282,74.46915369727631
2050-12-27 04:00:00,748.4223560517976,0.0,124.4134190980662,693.9989092214864,1313.5018025453157,2.3727841901014886,4.966214159778163,1645.613842606187,62.0114464149031,9652.97242170913,86.37985609135549
2050-12-27 05:00:00,737.0830448516277,0.0,131.8145089625351,731.2165443065686,1291.2408861903148,2.3727841901014886,5.144119672329774,1775.100629985407,64.18663052998579,10408.924881326144,100.44085213162569
2050-12-27 06:00:00,865.1838855493897,0.0,141.09466589960016,788.4198637025441,1993.1707981179995,2.3727841901014886,5.312689172789225,1929.5758078565448,68.63567946405989,11308.028682176382,103.75020599825268
2050-12-27 07:00:00,907.4678752068759,0.0,139.9204086595497,840.1269464040882,1846.320684256171,2.3727841901014886,5.335330118766096,2041.578086084663,73.28946644643244,11870.020610185087,101.92495108745236
2050-12-27 08:00:00,925.9727688132147,115.98364281585529,132.46980977835324,866.6311300391205,885.1863141511826,2.3727841901014886,5.367721717091034,2082.106317342419,76.52135933805545,12036.48138750001,104.93382077537301
2050-12-27 09:00:00,877.8274836236216,185.8975834111266,131.83153553298484,882.1813448411694,421.8514186897919,2.3727841901014886,4.970172636486271,2120.393540225476,77.74775130671657,12151.231993470428,116.06099087075495
2050-12-27 10:00:00,861.2800521350682,189.59660272240845,133.4699460853826,889.8989344418331,2556.1999999999994,2.3727841901014886,4.553013466690427,2122.2785758501145,78.64155508950209,12108.134307542712,127.30150640503177
2050-12-27 11:00:00,865.9464467255818,319.03184839402655,137.535895820422,887.3637939076102,2556.1999999999994,2.3727841901014886,4.143165325869977,2112.870311953525,78.50796204246672,12003.64857982635,127.15026983819627
2050-12-27 12:00:00,832.9981494537872,283.3262863165125,142.23072596105527,881.1305002399732,2332.146698406821,36.3399245643224,4.237334261491086,2088.268721721982,79.68586378194526,11816.1848002491,127.30019242378874
2050-12-27 13:00:00,800.5739816875368,67.39462457903267,138.6838547781198,871.4409165582598,2422.4098565538548,60.918684617934424,4.24019598140706,2065.0115440498084,78.57338667349184,11630.27144900555,127.7506737061064
2050-12-27 14:00:00,776.4012499183442,0.0,136.3054546200599,865.4406076243622,2533.085124506637,71.14824400466622,4.25921310991991,2047.4476710255028,78.38639144124099,11559.265892470028,128.4922544935223
2050-12-27 15:00:00,776.2256069255634,8.454985925684818,127.38382262315947,868.5168404303467,2556.1999999999994,82.89999999999999,5.20101065459457,2059.180034011284,78.3740227153838,11677.615309457877,128.784939508618
2050-12-27 16:00:00,809.7090949511836,125.53088575628163,121.24509195865342,894.2236128413166,1360.7582141672153,54.99002678727667,5.602569094712774,2145.9248278846617,79.10502361502995,12264.379180292754,131.2446946696046
2050-12-27 17:00:00,889.4015110153942,673.4293474976064,127.39500415260935,939.9497966449911,377.7482704369921,2.3727841901014886,6.106758956761978,2240.534067489082,83.25988412310434,12749.829287463448,135.42019310673734
2050-12-27 18:00:00,941.7145857817986,770.4157381213441,128.61434461034597,953.8766529569972,377.7482704369921,82.89999999999999,6.161296140010716,2225.496419457622,85.3753313984403,12689.500996985604,135.13358770480377
2050-12-27 19:00:00,986.0084446965578,769.5166603377055,131.28766729571657,936.4747310220355,377.7482704369921,82.89999999999999,6.127018449527651,2180.6770831505664,84.68280366545896,12356.972439392095,73.56875409183054
2050-12-27 20:00:00,1040.869526089853,632.0207782565707,133.12915497972537,914.8698075044583,377.7482704369921,82.89999999999999,6.061898886305147,2113.4081888623637,83.81149071837908,12040.337445806776,90.8722815252944
2050-12-27 21:00:00,1017.2645808036667,535.527734631999,141.81759565446504,879.3804526191052,377.7482704369921,82.89999999999999,5.89597208738411,2001.8670990139742,80.92873383681447,11410.91776097569,92.89375894244262
2050-12-27 22:00:00,969.704710598165,435.0031087809518,145.91372848326506,818.6165217788796,377.7482704369921,32.05974150809682,5.690939060002279,1856.0996233792155,76.69148508567753,10655.28456696687,75.05001841435012
2050-12-27 23:00:00,954.511835809561,0.0,125.80424394946553,763.5299986196854,377.7482704369921,10.70918465925005,5.4324256843053815,1720.288243463264,72.00283176982653,9887.134703894826,21.8057130994017
