,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2035-11-26 02:00:00,75.42933785893067,157.77329280257965,187.75231574630322,178.36469995898807,166.07715031850492,103.18297986926666,157.77329280257968,173.90036107071927,55.54211764467734,0.0,166.07715031850492
2035-11-26 03:00:00,75.42933785893067,157.77329280257965,187.75231574630322,178.36469995898807,166.07715031850492,103.18297986926666,157.77329280257968,173.90036107071927,0.0,0.0,166.07715031850492
2035-11-26 04:00:00,75.42933785893067,157.77329280257965,187.75231574630322,178.36469995898807,166.0771503185049,103.18297986926666,165.20534301718334,173.9003610707193,0.0,0.0,173.9003610707193
2035-11-26 05:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,166.0771503185049,103.18297986926666,165.20534301718334,173.9003610707193,0.0,0.0,173.9003610707193
2035-11-26 06:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,164.9929451369655,103.18297986926666,164.99294513696552,173.67678435470054,0.0,0.0,173.67678435470054
2035-11-26 07:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,160.97414171298675,103.18297986926666,160.97414171298675,169.44646496103866,5e-324,5e-324,162.72265266667222
2035-11-26 08:00:00,93.1226393320132,157.77329280257965,187.75231574630334,178.36469995898818,166.0771503185049,103.18297986926666,160.97414171298684,169.44646496103877,169.44646496103877,160.97414171298684,169.44646496103877
2035-11-26 09:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898804,169.44646496103866,158.09325785087358,166.4139556324985,175.1725848763142,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-26 10:00:00,93.1226393320132,157.77329280257965,187.75231574630322,187.36543491477696,177.99716316903812,169.09730501058624,177.99716316903815,187.36543491477698,180.93914342723926,177.99716316903812,187.36543491477698
2035-11-26 11:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.3646999589881,169.44646496103869,160.97414171298675,169.44646496103866,178.3646999589881,178.05586415177675,183.34929831762742,192.99926138697623
2035-11-26 12:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,168.4101083658106,159.98960294752007,168.41010836581063,177.27379827980064,178.05586415177675,178.84618064647532,188.2591375226056
2035-11-26 13:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,166.0771503185049,157.77329280257965,166.4139556324985,175.1725848763142,176.77584589016115,182.50028084019024,192.10555877914763
2035-11-26 14:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,142.39039675432812,166.41395563249856,175.17258487631426,176.77584589016115,180.67323074333277,190.1823481508766
2035-11-26 15:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,142.39039675432812,166.41395563249853,175.17258487631423,176.77584589016115,176.9542668800191,186.26764934738853
2035-11-26 16:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,157.77329280257965,166.4139556324985,175.1725848763142,175.17258487631423,184.3921946066465,194.09704695436474
2035-11-26 17:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,157.77329280257965,166.4139556324985,178.58235957422457,184.77919821208604,187.9814311307627,197.87519066396075
2035-11-26 18:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,142.39039675432812,149.88462816245064,175.1725848763142,187.75231574630322,181.38755076604374,190.9342639642566
2035-11-26 19:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,103.18297986926666,166.4139556324985,175.1725848763142,183.52157011254138,180.67323074333277,190.1823481508766
2035-11-26 20:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,103.18297986926666,166.4139556324985,175.1725848763142,181.8640910940163,173.93098068932755,183.0852428308711
2035-11-26 21:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,103.18297986926666,166.4139556324985,175.1725848763142,175.17258487631418,166.41395563249847,175.1725848763142
2035-11-26 22:00:00,93.1226393320132,157.77329280257965,187.75231574630328,178.3646999589881,149.88462816245067,103.18297986926666,166.4139556324985,175.17258487631423,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-26 23:00:00,93.1226393320132,157.77329280257965,186.15087179821188,176.84332820830127,149.88462816245067,103.18297986926666,166.41395563249853,175.17258487631423,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-27 00:00:00,93.1226393320132,157.77329280257965,186.87069605572634,177.52716125294,149.88462816245067,103.18297986926666,157.77329280257965,175.1725848763142,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-27 01:00:00,93.1226393320132,157.77329280257965,184.9351720338228,175.68841343213165,149.88462816245067,103.18297986926666,166.4139556324985,175.1725848763142,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-27 02:00:00,93.1226393320132,157.77329280257965,163.4749127824127,166.0771503185049,149.88462816245067,103.18297986926666,157.77329280257965,166.07715031850492,166.0771503185049,157.77329280257965,166.07715031850492
2035-11-27 03:00:00,93.1226393320132,142.39039675432812,157.77329280257965,149.88462816245067,142.39039675432815,103.18297986926666,56.028303781891,149.88462816245067,0.0,5e-324,58.97716187567473
2035-11-27 04:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,103.18297986926666,108.6136630202807,157.77329280257965,114.33017160029544,108.61366302028068,114.33017160029546
2035-11-27 05:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,103.18297986926666,156.38085128589324,164.61142240620345,164.61142240620345,156.38085128589327,164.61142240620342
2035-11-27 06:00:00,93.1226393320132,158.09325785087356,187.75231574630322,178.36469995898807,166.4139556324985,103.18297986926666,166.4139556324985,175.1725848763142,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-27 07:00:00,93.1226393320132,169.44646496103863,187.75231574630322,178.36469995898804,169.44646496103866,103.18297986926666,166.4139556324985,178.36469995898807,175.17258487631423,166.41395563249853,175.1725848763142
2035-11-27 08:00:00,93.1226393320132,169.44646496103866,187.75231574630322,178.36469995898807,169.44646496103866,158.09325785087356,166.4139556324985,175.1725848763142,175.17258487631423,166.41395563249853,175.1725848763142
2035-11-27 09:00:00,93.1226393320132,169.44646496103866,187.75231574630322,178.36469995898807,169.44646496103866,159.0029131952883,167.3714875739877,176.18051323577652,175.17258487631423,166.41395563249853,176.18051323577652
2035-11-27 10:00:00,93.1226393320132,160.97414171298672,187.75231574630322,178.36469995898807,169.44646496103869,158.54808552308094,166.8927216032431,175.67654905604536,175.17258487631423,166.41395563249853,175.67654905604536
2035-11-27 11:00:00,93.1226393320132,158.09325785087358,187.75231574630322,178.36469995898807,166.4139556324985,158.09325785087356,166.4139556324985,175.17258487631423,175.17258487631423,166.41395563249853,175.1725848763142
2035-11-27 12:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,166.0771503185049,157.77329280257965,166.4139556324985,175.17258487631423,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-27 13:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,142.39039675432812,166.4139556324985,175.17258487631423,175.17258487631423,166.41395563249853,175.1725848763142
2035-11-27 14:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,142.39039675432812,166.4139556324985,175.17258487631423,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-27 15:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,157.77329280257965,166.4139556324985,175.17258487631423,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-27 16:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,157.77329280257965,166.4139556324985,175.17258487631423,175.17258487631423,166.41395563249853,175.1725848763142
2035-11-27 17:00:00,93.1226393320132,157.77329280257965,192.5383364432961,182.9114196211313,149.88462816245067,157.77329280257965,169.3033636323984,175.1725848763142,173.76584864007472,165.077556208071,178.214066981472
2035-11-27 18:00:00,93.1226393320132,157.77329280257965,192.5383364432961,182.91141962113127,149.88462816245067,103.18297986926666,167.85865963244845,175.1725848763142,175.1725848763142,166.4139556324985,176.6933259288931
2035-11-27 19:00:00,93.1226393320132,157.77329280257965,192.53833644329615,182.91141962113133,149.88462816245067,103.18297986926666,167.3869236588576,175.1725848763142,175.17258487631423,166.41395563249853,176.1967617461659
2035-11-27 20:00:00,93.1226393320132,157.77329280257965,192.53833644329615,182.91141962113133,149.88462816245067,103.18297986926666,167.3869236588576,175.17258487631423,175.17258487631423,166.41395563249853,176.1967617461659
2035-11-27 21:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,103.18297986926666,166.4139556324985,175.17258487631423,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-27 22:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,149.88462816245067,103.18297986926666,166.41395563249853,175.17258487631423,175.1725848763142,166.4139556324985,175.17258487631423
2035-11-27 23:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,108.6136630202807,103.18297986926666,164.99986521852827,173.6840686510824,173.68406865108238,164.99986521852827,173.68406865108238
2035-11-28 00:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,108.6136630202807,103.18297986926666,164.99294513696552,173.67678435470054,173.67678435470054,164.99294513696552,173.67678435470054
2035-11-28 01:00:00,93.1226393320132,142.39039675432812,157.77329280257965,149.88462816245067,128.50733307078116,103.18297986926666,135.27087691661174,142.39039675432815,142.39039675432815,135.27087691661174,142.39039675432812
2035-11-28 02:00:00,93.1226393320132,157.77329280257965,187.75231574630322,178.36469995898807,108.6136630202807,103.18297986926666,108.6136630202807,169.44646496103866,169.44646496103866,160.97414171298672,169.44646496103866
2035-11-28 03:00:00,93.1226393320132,142.39039675432812,157.77329280257965,149.88462816245067,108.6136630202807,103.18297986926666,108.6136630202807,142.39039675432812,142.39039675432812,135.2708769166117,142.39039675432812
2035-11-28 04:00:00,93.1226393320132,157.77329280257965,157.77329280257965,166.0771503185049,103.18297986926665,103.18297986926666,108.6136630202807,157.77329280257965,157.77329280257965,149.88462816245067,157.77329280257965
2035-11-28 05:00:00,93.1226393320132,157.77329280257965,157.77329280257965,166.0771503185049,108.6136630202807,103.18297986926666,108.6136630202807,174.81805296684726,174.81805296684726,166.0771503185049,174.81805296684726
2035-11-28 06:00:00,93.1226393320132,157.77329280257965,157.77329280257965,166.0771503185049,149.88462816245067,103.18297986926666,108.6136630202807,175.1725848763142,175.1725848763142,166.4139556324985,175.1725848763142
2035-11-28 07:00:00,93.1226393320132,157.77329280257968,157.773292802632,166.07715031850492,149.88462816245067,103.18297986926666,142.39039675432815,174.8180529668473,174.8180529668473,166.07715031850492,174.8180529668473
2035-11-28 08:00:00,93.1226393320132,157.77329280257965,157.77329280257962,166.0771503185049,157.77329280257965,103.18297986926666,108.6136630202807,173.90036107071927,0.0,5e-324,114.33017160029546
2035-11-28 09:00:00,93.1226393320132,157.77329280257965,157.77329280257965,166.07715031850492,157.77329280257968,103.18297986926666,108.6136630202807,173.90036107071927,114.33017160029544,108.61366302028068,114.33017160029546
2035-11-28 10:00:00,93.1226393320132,157.77329280257965,157.77329280257965,166.0771503185049,149.88462816245067,103.18297986926666,108.6136630202807,173.90036107071927,8.85306013145231,8.410407124879697,114.33017160029546
2035-11-28 11:00:00,93.1226393320132,157.77329280257965,157.77329280257965,166.0771503185049,149.88462816245067,103.18297986926666,108.6136630202807,173.90036107071927,0.0,0.0,173.67678435470054
2035-11-28 12:00:00,93.1226393320132,157.77329280257968,157.77329280257965,166.07715031850495,149.88462816245067,103.18297986926666,108.6136630202807,157.77329280257968,157.7732928025797,149.88462816245072,167.47000555222684
2035-11-28 13:00:00,93.1226393320132,157.77329280257965,157.77329280257965,166.0771503185049,149.88462816245067,103.18297986926666,108.6136630202807,175.1725848763142,175.17258487631423,166.4139556324985,175.1725848763142
2035-11-28 14:00:00,93.1226393320132,157.77329280257965,157.77329280257965,166.0771503185049,149.88462816245067,103.18297986926666,108.6136630202807,175.17258487631423,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-28 15:00:00,93.1226393320132,157.77329280257965,157.77329280257965,166.0771503185049,149.88462816245067,135.2708769166117,142.39039675432815,175.17258487631423,175.17258487631423,166.41395563249853,175.17258487631423
2035-11-28 16:00:00,93.1226393320132,157.77329280257962,157.77329280257962,166.07715031850486,157.77329280257965,149.88462816245067,157.77329280257968,175.1725848763142,175.17258487631423,166.4139556324985,175.1725848763142
2035-11-28 17:00:00,93.1226393320132,157.77329280257965,157.77329280257965,166.0771503185049,149.88462816245067,156.94507586632417,165.20534301718334,173.9003610707193,67.95957731611087,0.0,173.9003610707193
