,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-19 06:00:00,686.5660334761568,354.36460093866424,178.4566612770646,889.326177151881,0.0,0.0,5.725404433465755,1399.0788083293264,61.302293649678695,7185.004440645003,0.7219011655351033
2050-09-19 07:00:00,713.0658554595756,629.4945258434201,188.70609804686168,943.2727498036935,0.0,0.0,5.768112998974407,1440.5411050765126,62.764713926714876,7476.458146450076,0.7219011655351033
2050-09-19 08:00:00,744.7619651866096,833.6021854263312,197.3985479932344,956.7162841219714,1319.3162083159202,0.0,5.9025046975624536,1460.297522452414,63.93264716881773,7541.031062701108,0.7219011655351033
2050-09-19 09:00:00,792.1811326269573,1042.0731866029244,195.3325901519688,967.5318743589543,966.2812257242882,3.4904026295283894,6.072747543867507,1500.2417795757774,64.13832932138791,7626.849625926019,0.7219011655351033
2050-09-19 10:00:00,848.3780150695261,1280.8966134306131,201.9002007686166,985.8048038591497,1122.900358408186,11.48851021772051,6.242229716212463,1530.9925752694564,65.68503684181277,7711.879354610576,0.7219011655351033
2050-09-19 11:00:00,906.579928619973,1489.0914186578593,220.4903886870326,1003.46900696036,1313.45079932092,30.88302245020365,6.709198776033105,1562.3875816046805,67.20478814231427,7804.179108923319,0.7219011655351033
2050-09-19 12:00:00,959.8624886534379,1573.0985993353308,218.1187373912858,1020.309883226279,1551.687675884579,46.32268419738706,7.0720641597555645,1596.9950475138276,68.37716318342119,7905.75632381356,0.7219011655351033
2050-09-19 13:00:00,1006.1690141217446,1797.211744536907,216.8006608212205,1034.8427441707422,1617.2458929721763,48.09605956062436,7.550621733669998,1630.8971715875068,70.31917588219996,7959.963448050995,0.7219011655351033
2050-09-19 14:00:00,1038.6824949226873,1952.8121190737359,211.78361060690378,1059.0822485552148,1700.7650986667215,49.76516529426263,7.9814245542209585,1659.8261813841546,72.06885390179988,8044.796666001633,0.7219011655351033
2050-09-19 15:00:00,1070.8387311172191,2019.2346778600056,215.54009882410864,1075.932814448701,1811.5409467724162,50.617505593538695,8.375090092892426,1679.9616386472126,73.18857968869659,8090.308008313751,0.7219011655351033
2050-09-19 16:00:00,1087.7905443516481,1969.0636602705936,213.29502875045566,1095.0162082974693,1792.1307913947142,45.1457623895388,8.671146426040949,1680.7515908362784,73.7066023208391,8163.1027783642285,0.7219011655351033
2050-09-19 17:00:00,1072.3153705592003,1804.4896359352313,213.46594329983319,1101.3288876682097,1811.6177067659798,40.94130890849199,8.806556171344882,1658.7713996072644,72.72434504875885,8141.769457572041,0.7219011655351033
2050-09-19 18:00:00,1035.1127778442308,1572.049981968414,197.612265336438,1091.6582661775665,1714.1966000849397,39.00095969865645,8.718490623665055,1650.5432435341381,71.82168660924553,8125.059716188226,26.203008915534305
2050-09-19 19:00:00,1008.5775704218537,1609.7503252898618,197.5801956069111,1089.3498800869204,1816.5275732639288,32.73203117738496,8.630019424153156,1629.3531433653604,72.66222463356357,8191.5977012834,0.7219011655351033
2050-09-19 20:00:00,949.7348505340365,1473.5357162969055,194.1371500288744,1080.800187333257,1670.073088113234,5.833637629790912,8.246603633769475,1534.9813255592396,70.37822422001874,7898.778821828824,0.7219011655351033
2050-09-19 21:00:00,894.4169895971963,1088.1257435840585,190.61249859919525,1014.5028053455545,1176.58270374162,4.861040060961525,7.7431196898938355,1394.2134404823385,64.99840749864794,7287.671002658315,90.74860657360114
2050-09-19 22:00:00,826.7426018247137,580.3046981867268,209.0612224729134,929.789399355429,0.0,36.4109344970034,7.128762035322863,1266.494376399466,59.59212473467799,6593.161300708305,228.25233781009277
2050-09-19 23:00:00,754.5621316974675,140.39370912796412,184.17534522077315,851.6260233193034,0.0,13.969422285321269,6.5935020989920226,1180.0598564045779,56.00322937206568,6114.937714019092,294.43629604325804
2050-09-20 00:00:00,713.7661855303023,0.0,186.52734586564472,805.9382543932234,0.0,12.234476807374262,6.104794640677032,1119.617000179298,53.56098161297832,5806.177374681013,288.2209473248895
2050-09-20 01:00:00,674.7565047273824,0.0,180.01325935309328,775.3259819376472,0.0,1.3118908834739438,5.806372796139776,1086.5925694352295,51.61657433618269,5651.924508654449,282.4425892107987
2050-09-20 02:00:00,650.1640458158189,0.0,173.7806772450379,759.9568878245251,0.0,16.756560373608025,5.627135541021991,1081.9084370039834,50.45433248943536,5570.4219678351665,278.4038584129109
2050-09-20 03:00:00,639.546118006511,0.0,175.20752094668197,754.3899421391902,0.0,31.369495941754103,5.51715523421658,1097.8642523977235,50.999552829078866,5613.3494763608505,277.58422654498025
2050-09-20 04:00:00,645.4684683299654,0.0,179.46085587591813,767.2363612292995,0.0,33.22400205821992,5.527574683631725,1176.7840492737564,52.46512314523546,5909.690040945754,285.2636244769525
2050-09-20 05:00:00,675.980920474883,0.0,186.15718046880582,811.5130479059579,0.0,31.015309278807628,5.6245720604631035,1304.0688006525943,56.93478167145461,6478.781732497966,297.3002053045984
2050-09-20 06:00:00,689.0598259463737,293.50472203303116,199.87016765548023,891.220899261298,0.0,36.79532105253766,5.788310278439402,1395.2007829687002,61.61157823914103,7073.30661746678,290.60205573485155
2050-09-20 07:00:00,709.6017650037392,557.6582490978514,200.41387130398337,943.0654948856502,0.0,38.74647559594505,5.710646718396793,1440.1851766976274,62.94371791509217,7359.079721527723,48.68030587918951
2050-09-20 08:00:00,740.6495579134798,745.9333071837608,198.41834523582648,959.8998567923095,0.0,40.706477140975196,5.948842650320533,1457.6229438547223,64.15947530028244,7418.614920281059,107.24450413859014
2050-09-20 09:00:00,790.4972917736231,1010.9077401764617,208.02698066740138,970.4517455737288,0.0,42.370809185451634,6.130706153876466,1482.0203712883444,65.62606878443185,7497.829793763686,200.40750781014677
2050-09-20 10:00:00,854.9743213072927,1286.6306734195146,216.26381433592184,972.0149629261758,0.0,43.41534278117986,6.388978993415104,1491.183685302762,67.00299267633528,7574.851532535474,153.10559566512188
2050-09-20 11:00:00,917.194312391183,1491.9790499766743,207.38265384532156,981.8485713245223,0.0,44.61876565110892,6.699616084460501,1500.4028631641852,67.58167076224281,7581.677999125823,0.7219011655351033
2050-09-20 12:00:00,975.1760280570202,1615.460420386594,194.06545454168503,1006.2301894435986,0.0,45.833432184778964,7.088034021760106,1526.0851590789255,68.61398714392608,7665.15317680539,0.7219011655351033
2050-09-20 13:00:00,1032.0272189568311,1815.7279457253287,205.38811985259358,1022.1706579110186,0.0,40.60466589964312,7.570890644177167,1550.6710348655356,69.88808824121323,7760.24392463849,0.7219011655351033
2050-09-20 14:00:00,1086.1300295704223,2040.0090546274378,207.85721718579353,1041.5897147209294,0.0,33.909697054243956,8.074190724516605,1564.7562202176955,72.496817826887,7804.935013101041,0.7219011655351033
2050-09-20 15:00:00,1122.5130606880084,2160.924035366803,210.9241339130359,1050.218349752136,0.0,46.97039099376389,8.521603483096913,1575.2429695199323,73.16210794123343,7858.428213524991,0.7219011655351033
2050-09-20 16:00:00,1130.2077835264663,2194.5653361017744,207.6100075058774,1059.1327806134511,0.0,50.881862128278165,8.835258721802647,1573.6194522759965,73.8194131923685,7897.277110588315,0.7219011655351033
2050-09-20 17:00:00,1106.9293513067537,1983.7224533844899,197.72250268359178,1061.7510109756133,54.289555548418626,33.33324332711523,8.958958029700957,1560.9311671519051,73.24849174469972,7861.942215841615,0.7219011655351033
2050-09-20 18:00:00,1058.512597508196,1724.9116313311863,158.06180228530513,1054.6849375244458,0.0,49.45186245670828,8.815666878865292,1577.3800553533986,72.06567721810075,7887.835336643995,0.7219011655351033
2050-09-20 19:00:00,1027.878465598776,1742.8512709453062,141.8240953846111,1057.491986252467,0.0,48.20839297505614,8.729098489461673,1563.169417758284,72.32286498186929,7986.76615610433,0.7219011655351033
2050-09-20 20:00:00,969.2313694715713,1558.4330947501246,149.23161202445345,1056.4265806233088,0.0,0.0,8.330438589847748,1483.6322454827161,69.53261652053008,7737.4737953136,0.7219011655351033
2050-09-20 21:00:00,901.4497945397745,1155.6643070746277,173.78979443353538,1001.9597407410984,0.0,33.17981932340728,7.831322726585932,1362.6744642960361,64.75903709847115,7146.645573595022,0.7219011655351033
2050-09-20 22:00:00,832.8087656979769,631.3052350289603,175.85669684966652,914.8364424636308,0.0,29.331692605889067,7.229160606275506,1247.3107159803455,59.33210796027569,6520.220229542199,0.7219011655351033
2050-09-20 23:00:00,763.5368764183072,217.2822996107832,176.64893760811825,845.8630660085396,0.0,34.8549198772996,6.6570173849951315,1156.468280574205,55.78311850026422,6016.580314301769,0.7219011655351033
2050-09-21 00:00:00,714.5615904113297,0.0,174.9718568348095,797.3500341674015,0.0,33.487199937221476,6.205047396018117,1107.016009065082,53.040517804394916,5738.456866791094,0.7219011655351033
2050-09-21 01:00:00,672.1986903676946,0.0,170.6049227560221,767.884995547135,0.0,32.49064475974328,5.913454521325111,1077.0264200144748,51.653199696147055,5558.630050160268,0.7219011655351033
2050-09-21 02:00:00,645.741451953752,0.0,173.75478078580144,754.7705233420207,0.0,32.226540434811014,5.674829116326857,1072.703980804806,50.63991054589625,5496.938963976601,0.7219011655351033
2050-09-21 03:00:00,639.4144263259757,0.0,175.3182163342927,750.1182045379461,0.0,7.903807311205765,5.5416430580061045,1088.9646362536791,50.91908982416871,5535.520032626928,0.7219011655351033
2050-09-21 04:00:00,643.3227926707356,0.0,179.36474888725127,757.5538645242838,0.0,4.598605872872826,5.539836521039925,1169.9903550996298,51.97090091528179,5839.4370170061065,0.7219011655351033
2050-09-21 05:00:00,677.9563800349576,455.0255933214415,189.64120215474392,805.0390258768465,0.0,12.819057943207083,5.668520180173557,1303.2201178412704,56.80206194245894,6435.621581268412,0.7219011655351033
2050-09-21 06:00:00,704.9438989506459,1270.3325264201912,201.24253449512074,880.5281856440189,0.0,14.428725681758513,5.815865015640836,1401.927887877681,61.496264056559546,7037.574230811694,0.7219011655351033
2050-09-21 07:00:00,720.0391859996721,1599.9756383395313,201.44660141353728,933.929640856733,0.0,20.369519839039672,5.87512833002367,1439.3255488447137,63.51400128474655,7330.818580166518,0.7219011655351033
2050-09-21 08:00:00,743.8658750489074,2183.17326966827,206.4333964226277,950.858246557726,275.9725039430437,41.92421274823778,6.001440626818706,1452.9004402667401,64.50486217855976,7369.93616488999,0.7219011655351033
2050-09-21 09:00:00,788.2256527818798,2789.404381071548,210.79040654187963,961.8101757811078,800.1331078781051,37.96621452749921,6.17153129059496,1468.6400538323987,64.48907639459175,7399.701909037805,0.7219011655351033
2050-09-21 10:00:00,853.73148904581,3272.883274524651,216.37883148587605,970.6686563911484,458.13322467632076,46.25449424311733,6.472711886926395,1484.4231718608862,65.61330895004859,7459.630895043608,0.7219011655351033
2050-09-21 11:00:00,921.1414850425812,3936.4762793592377,221.1876799840317,984.1365087354493,1208.4108123006786,48.01703366201139,6.856920427035051,1492.0278930817365,67.26828515766728,7482.747463330247,0.7219011655351033
2050-09-21 12:00:00,983.7662637103774,4008.56359730309,224.72564474110908,992.8506037762779,1341.8527824121268,50.24698130472677,7.391331889922054,1504.2982256408618,68.69056920588493,7499.209240301507,0.7219011655351033
2050-09-21 13:00:00,1044.8690842406727,4174.20596962409,229.86813797938618,1007.9268017931636,1462.3127253406506,51.98942449985346,7.710835339164296,1512.0543896196564,70.59898975550392,7564.323445334258,0.7219011655351033
2050-09-21 14:00:00,1093.3817420783841,4533.09156395048,226.7316903598319,1013.4991856675354,1618.1825881490659,53.626942465208856,8.13863353629312,1517.5697409322293,71.67397088845107,7593.177998290569,0.7219011655351033
2050-09-21 15:00:00,1125.5591713329993,4550.01944745768,227.95287368989594,1021.1112192807562,1620.356680587727,54.27941529275328,8.473926878855968,1520.2574312684417,72.86392205191275,7630.346865093341,0.7219011655351033
2050-09-21 16:00:00,1133.8665468100924,4428.518206214405,228.47832481519052,1026.1710840130495,1555.8904445101718,53.47439893842566,8.57296408489815,1517.0470277545126,73.05246437066326,7677.6810627647355,0.7219011655351033
2050-09-21 17:00:00,1113.1151213683618,4402.262457534235,228.30390687227967,1024.5621399059828,1570.1112878049862,51.84210639736068,8.595578284250784,1509.6130710282785,71.90193230344198,7660.217152698,0.7219011655351033
2050-09-21 18:00:00,1078.9438146121065,3776.1237697834076,181.1890540424143,1010.9105101149479,1137.229847022946,51.71379599601512,8.600252723364166,1527.2066241086911,71.56068079364593,7743.8901828438975,0.7219011655351033
2050-09-21 19:00:00,1046.1897871019987,3389.0721864942225,181.13507725570486,1012.8660316259046,1190.0911497155118,0.0,8.564242064765395,1518.406125402926,70.77879619699628,7854.088291142078,0.7219011655351033
2050-09-21 20:00:00,987.7145698038864,3279.292022597735,193.90126202058124,1012.2409251307502,1773.6999299749468,0.0,8.221414010547662,1449.4184652290924,67.97970991544443,7628.58249565892,0.7219011655351033
2050-09-21 21:00:00,918.3781842323182,2584.0346964841283,198.8359178864609,962.1741010393459,1693.5277478588057,0.0,7.734208598823089,1334.0515316128117,63.01287313241317,7074.1009437446755,0.7219011655351033
2050-09-21 22:00:00,844.4830220370535,1968.9588462068398,196.7009740190941,895.7832399235924,1561.6755025746047,0.0,7.171144410600532,1217.0615071217637,57.58890337784752,6447.645239449815,0.7219011655351033
2050-09-21 23:00:00,768.1075131529172,1598.6749687122217,185.00739129609792,830.9253993104959,1445.8413355310472,0.0,6.597837638616034,1115.277921710136,53.87877260072052,5947.627564198617,0.7219011655351033
2050-09-22 00:00:00,718.2071363078819,1078.6198328763353,186.87841613949442,783.7068181146353,1009.1909833846172,0.0,6.155790335826726,1064.3157338613098,50.82209410056368,5659.494128696228,28.144970072676347
2050-09-22 01:00:00,665.8758951296862,1463.5655428379152,178.21222467344504,763.6275847179493,751.4222722311853,0.0,5.856277466294364,1039.415656137203,49.05403388818944,5477.900460766507,173.71448126376734
2050-09-22 02:00:00,649.3869335769831,1373.48940105275,179.33046561326688,751.8643255360531,440.1990972569955,0.0,5.649877024051683,1048.3793823187598,48.77124286710498,5400.168381060402,209.72892556890272
2050-09-22 03:00:00,610.1882371156948,1676.4040362808107,174.7346540178434,748.2061393924942,0.0,0.0,5.519554146691779,1069.8255690975475,50.109266530413386,5482.133645066793,0.7219011655351033
2050-09-22 04:00:00,645.8574574060178,2116.998983785241,178.10315358846938,761.9862986481172,0.0,0.0,5.483469386712095,1147.4747297960503,51.867130541487136,5794.336306641126,0.7219011655351033
2050-09-22 05:00:00,678.3680514774138,2890.2644471510557,175.9931819355171,804.9329603514155,0.0,0.0,5.61503837190153,1272.2022129722493,56.12769553140571,6364.076867772708,0.7219011655351033
2050-09-22 06:00:00,693.1504357228575,3532.013597279583,175.14491848263404,883.2811914499912,0.0,30.2885873539626,5.761589338033263,1368.030190358638,60.76955022143279,7062.027370523875,0.7219011655351033
2050-09-22 07:00:00,716.3105128738281,3910.3588550768054,173.84016308815285,937.3841135423489,0.0,39.88617815668015,5.825421182493072,1403.0914605404412,61.87199075445975,7355.580387037434,0.7219011655351033
2050-09-22 08:00:00,757.8210951171031,4561.474894616506,190.65453177213274,947.8124150028877,592.5280577465736,41.55781952357566,5.944016259068379,1431.150313041658,62.0051429321685,7459.985209147677,182.41583090174979
2050-09-22 09:00:00,807.3143454195601,4801.503266704355,198.32168031358245,962.1968068578187,549.1354824350699,38.20446949780481,6.154975872363822,1446.1314253194482,63.95784922796102,7551.113799183244,207.20939196466776
