,WAOR,WAID,WAMT,ORCA,ORNV,ORID,CANV,CAUT,CAAZ,NVID,NVUT,NVAZ,IDMT,IDWY,IDUT,MTWY,WYUT,WYCO,UTAZ,UTNM,UTCO,AZNM,NMCO,ORWA,IDWA,MTWA,CAOR,NVOR,IDOR,NVCA,UTCA,AZCA,IDNV,UTNV,AZNV,MTID,WYID,UTID,WYMT,UTWY,COWY,AZUT,NMUT,COUT,NMAZ,CONM
2050-12-17 11:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,1.1456277932183898,0.9593573236904406,0.0,0.0,0.0,0.6541952864031586,0.0,0.0,0.0,0.7504584413452979,1.0586880120640307,0.0,0.0,0.15967661906382702,0.0,0.8197336884390305,0.0,3.314374435451274,0.0,0.24469136803306202,0.37304265282502147,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 12:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.4079750438704979,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.7485190052577968,0.0,0.0,0.0,0.7233089104281518,0.9643642932093925,0.15967661906382702,0.0,0.0,1.3205244996597305,0.0,0.16764859706040514,4.855745232115479,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,0.0,0.0,0.0,0.9859511741545628,0.24429259201918274,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.3411141921568728,0.0,0.0,0.0,0.0,0.0,0.0,2.3531834777636487,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,0.7233089104281518,2.530305268642788,0.15967661906382702,0.0,0.0,0.0,0.0,0.0,4.888911688562953,0.0,0.0,0.0742939588345104,0.4092536789090795,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,0.28587865620865727,0.0,0.0,0.5487382546508668
2050-12-17 14:00:00,1.4524528585476002,0.0,1.0899759521939814,0.0,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.0,0.0,2.1503260013442063,0.0,0.0,1.0046982081258182,0.0,1.133533503437251,0.0,0.0,0.0,0.3382944122486977,0.5793497950299384,1.4524528585476002,0.0,1.249652571257806,0.0,0.4601045798978136,0.16611052963233242,5.518003315420729,0.0,0.0,0.6442985797540794,0.0,0.9284452647451009,0.0,0.9593573236904406,0.0,0.0,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-17 15:00:00,0.0,0.0,0.0,0.0,0.10421240914640018,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.9859511741545628,0.0,0.0,1.3672323036090865,0.0,0.5308202637027364,0.0,0.0,0.0,0.0,1.182063034764453,0.5376331486705827,0.0,0.0,0.0,0.0,0.14105474659628303,4.995025207674158,0.0,0.05798201885724685,0.0,0.4854487477083955,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.3620737250079733,0.0,0.0,0.0
2050-12-17 16:00:00,0.0,0.0,0.0,0.22953488429164182,0.0,0.11157930786523096,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.9859511741545628,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.3382944122486977,1.1820630347644525,0.15967661906382702,0.0,0.0,0.0,0.0,0.0,5.333809315564464,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003681372566715,0.0,0.0,0.0
2050-12-17 17:00:00,0.626215109530146,0.0,0.4637608426638318,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.59952678181648,0.0,2.2540118415016908,0.0,0.0,0.0,0.0,2.556803445210824,0.0,0.0,0.0,0.0,0.035919028464291625,0.0,0.0,1.249652571257806,0.0,0.0,0.0,4.734282533747984,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,2.0259831815080878,0.0,0.0,1.3030813769911855,0.0,0.2051363543169491,0.0
2050-12-17 18:00:00,0.0,0.0,0.4551309104518264,0.0,0.7603551479943791,0.2526340544615131,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382944122486977,1.712883298467189,0.6148075295156534,0.0,0.0,0.0,0.0,1.1270059207508454,6.217539486259265,0.0,0.0,0.0,0.12337502270042222,0.9284452647451009,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 19:00:00,1.0899759521939778,0.0,0.0,0.0,0.0,0.9533568992043921,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.8683714418032835,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.04537151599434042,1.712883298467189,0.0,0.0,1.249652571257806,0.0,0.05639661094905146,0.0,5.277412704615412,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,1.1797063542907633,0.0,0.0,0.0
2050-12-17 20:00:00,0.9516620473269004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47390857598204494,0.2522424017631273,1.8337291899797723,0.0,0.0,1.3672323036090865,0.0,0.16874653869476308,0.0,0.0,0.0,0.0,1.5441367597724263,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,4.6076583378192915,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,0.5972835986824672,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-17 21:00:00,1.4524528585476002,0.0,1.0899759521939814,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.9012344282912332,0.0,0.0,0.0,0.0,1.7128832984671893,0.0,0.0,0.0,0.7233089104281518,0.0,1.4524528585476002,0.0,1.249652571257806,0.6749662393167406,0.0,0.2257714924596126,4.4053640508193626,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.0,0.0,0.2443933649271548,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-17 22:00:00,0.6387230345296185,0.0,0.45125291766435927,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.0,0.9284452647451009,0.41711852413892425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951849417388996,1.712883298467189,0.0,0.0,1.249652571257806,0.18101065390941196,0.0,0.0,4.066963145859519,0.0,0.0,0.6442985797540794,0.5900443597852574,0.0,0.0,0.0,0.0,1.3672323036090865,0.8364120399063504,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.5007908112206998,0.0,0.0,0.0,0.0,0.9929232623113418,0.2051363543169491,1.6277967319715456,0.0,0.0,0.0,0.0,1.6471185487145004,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,0.15967661906382702,0.0,0.0,0.0,4.1357496989361735,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,0.0,1.116298285011764,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-18 00:00:00,0.9516620473269004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.23007328653525239,0.0,0.0,0.0,0.0,0.5900443597852574,0.0,0.0,0.0,1.2667396769937989,1.1228389386819324,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,5.049662630573442,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-18 01:00:00,0.0,0.0,1.249652571257806,0.3411141921568728,0.0,0.0,0.0,0.0,0.543430766565647,0.0,1.5901388515429233,0.0,0.9859511741545628,0.0,0.0,0.0,0.0,1.9572766633943424,0.0,0.0,0.0,1.2667396769937989,1.5077950597750407,0.15967661906382702,0.0,1.249652571257806,0.0,0.0,0.0,4.33806627334495,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,0.0,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-18 02:00:00,0.9331412831733701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0863632444412863,0.0,0.0,1.3672323036090865,0.0,1.712883298467189,0.0,0.0,0.0,0.0,0.0,1.4524528585476002,0.0,0.0,0.0,0.018520764153530322,0.0,4.386843286665832,0.0,0.0,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.40787497991864274,1.1820630347644485,0.0,0.0,1.058688012064026,0.0,0.4854487477084002,0.0
2050-12-18 03:00:00,0.0,0.0,1.0899759521939778,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0794779989961929,1.6277967319715447,0.0,0.0,1.3672323036090865,0.0,1.7128832984671893,0.0,0.7265623036803088,0.0,0.8027869094243447,0.0,0.0,0.0,1.249652571257806,0.0,0.0,0.626215109530146,4.325886051823169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850633648559327,0.6998940960112989,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-18 04:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,1.5186704460434113,0.0,0.0,0.37304265282502147,0.0,0.16874653869476264,0.0,1.3030813769911855,0.0,0.0,1.5441367597724263,0.0,0.0,0.15967661906382702,0.0,0.8197336884390305,0.0,2.447843117957959,0.0,0.543430766565647,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-18 05:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.9859511741545628,0.0,0.0,1.3672323036090865,0.0,1.712883298467189,0.0,0.0,0.0,0.0,0.0,0.15967661906382702,0.0,1.249652571257806,0.0,0.8383555609065747,0.1410547465962828,4.4954537546578885,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.24105538278124072,0.0
2050-12-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.18627046952794957,0.0,0.0,0.0,0.0,0.0,0.9284452647451009,1.1456277932183898,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.0,0.0,1.471827915685948,1.712883298467189,0.0,0.0,0.15967661906382702,0.0,0.0,1.1270059207508454,4.1357496989361735,0.0,0.0,0.0,0.47890465337460775,0.17992625948730456,0.0,0.9593573236904406,0.0,1.3672323036090865,0.947551746317,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-18 07:00:00,1.4524528585476002,0.0,1.0899759521939814,0.0,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.7713045005049253,0.0,0.0,1.3672323036090865,3.730773544159261,0.0,0.0,0.6375438263130999,0.0,0.3486246825572614,2.530305268642788,1.4524528585476002,0.0,1.249652571257806,0.0,0.0,0.0,4.1357496989361735,0.0,0.0,0.0,0.0,0.3746842278708904,0.0,0.0,0.0,0.7415555963225486,1.7568546029943837,0.8174219701755989,0.0,0.0,0.0,0.0,0.0
2050-12-18 08:00:00,0.0,0.0,0.3411141921568719,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.0,0.8130451184488381,0.0,1.8337291899797723,0.0,0.0,1.1888922079820814,0.0,0.16874653869476264,0.0,0.0,0.0,0.0,1.5441367597724263,0.5007908112206989,0.0,0.0,0.0,0.0,1.1270059207508454,3.5923189323705245,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,0.9364201411492603,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-18 09:00:00,0.0,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284452647451009,1.103530906505842,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,0.9861685088703613,2.530305268642788,1.4524528585476002,0.0,0.0,0.0,0.0,0.9516620473269004,3.6002938087746834,0.0,0.543430766565647,0.0,0.12337502270042222,0.0,0.0,0.9593573236904406,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-18 10:00:00,0.0,0.0,1.0899759521939778,0.0,0.0,0.5007908112206998,0.0,0.0,0.0,0.0,0.0,0.9284452647451009,1.1456277932183916,0.0,0.0,1.3672323036090865,0.0,0.6541952864031586,0.0,0.0,0.0,0.7504584413452975,1.0586880120640303,0.0,0.0,1.249652571257806,0.0,0.0,0.0,4.1357496989361735,0.0,0.0,0.48216893875315403,0.0,0.17666197410875828,0.0,0.0,0.0,1.3672323036090865,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-18 11:00:00,1.0899759521939778,0.0,0.0,0.0,0.4637608426638318,1.1270059207508454,0.0,0.0,0.0,0.0,0.0,0.0,2.2356037454123694,0.0,0.0,1.3672323036090865,0.0,1.9572766633943441,0.0,0.0,0.0,0.7233089104281518,0.9643642932093925,0.0,0.0,1.249652571257806,0.0,0.0,0.0,4.869124893483194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-18 12:00:00,0.9516620473269004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.8119471768144848,0.9593573236904406,0.0,0.0,0.12294528378409009,0.0,0.0,1.1747174556048074,0.0,0.7233089104281518,2.530305268642788,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,4.1357496989361735,0.0,0.0,0.0,0.3746842278708904,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.3912235198285874
2050-12-18 13:00:00,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.8119471768144846,0.9593573236904406,0.0,1.1932283062690079,0.0,1.316173590053098,0.0,0.0,0.0,0.7233089104281518,0.3967097084140918,0.15967661906382702,0.0,1.249652571257806,1.3205244996597305,0.3835195675623264,0.0,4.135749698936172,0.0,0.0,0.0,0.7582037954332153,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.6348287727327928,0.0,0.0,0.0
2050-12-18 14:00:00,1.4524528585476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456277932183863,0.0,0.0,1.3672323036090865,0.0,1.4718279156859482,0.0,0.0,0.0,0.0,0.24105538278124072,1.4524528585476002,0.0,0.15967661906382347,0.0,0.0,0.0,4.4053640508193626,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.018621872467540435,0.0,1.3672323036090865,0.9596295244507522,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-18 15:00:00,0.8197336884390305,0.0,0.2702422637549473,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.5981291780483362,0.2762426882409956,0.0,0.0,0.0,0.9283971491203009,0.0,0.0,0.0,0.5434307665656468,0.7844861493468875,0.0,0.0,1.249652571257806,0.0,0.0,0.0,2.8152251992764405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,3.016595251234531,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-18 16:00:00,0.0,0.0,0.0,0.0,1.0999230833704374,0.01862187246754421,0.9198140920983988,0.0,0.0,0.0,0.977458200338992,0.0,1.1456277932183898,0.9593573236904406,0.0,1.3672323036090865,0.0,1.582640551148263,0.0,1.3030813769911855,0.0,0.0,0.13024274731892516,0.0,0.0,0.15967661906382702,1.3205244996597305,0.0,0.0,6.376088290694308,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.9593573236904406,0.0,1.3672323036090865,1.0518202874455267,0.0,0.0,1.3030813769911855,0.0,1.413894012453501,0.0
2050-12-18 17:00:00,0.0,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.6113544159897755,0.0,0.0,0.0,0.39462143216543155,0.0,0.0,0.0,1.0868615331312939,1.3279169159125346,0.5007908112206998,0.0,1.249652571257806,0.0,0.0,0.0,4.6791804655018225,0.0,0.0,0.6442985797540794,0.0,0.0,0.3812811294545231,0.0,0.0,1.3672323036090865,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,1.5901388515429233,0.0,1.759712128659869,0.0,0.0,0.0,0.0,1.7162349807778865,0.0,0.0,0.0,0.16874653869475642,0.0,0.5007908112206998,0.0,0.0,0.0,0.0,0.0,3.761065471065283,0.0,0.3746842278708904,0.0,1.5901388515429233,0.0,0.0,0.24104168261645764,0.0,0.0,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.0,0.0,0.3946229935986443,0.9593573236904406,0.0,0.0,0.19441717191674002,0.0,0.0,1.3030813769911855,0.0,1.0868615331312939,1.712883298467189,0.0,0.0,0.15967661906382702,0.37048216507161946,0.0,0.25573294445852657,5.049662630573442,0.0,0.0,0.6442985797540794,0.0,0.0,0.0,0.0,0.0,1.2957604154764368,0.0,0.0,0.0,0.9852891823740233,0.0,0.0,0.0
2050-12-18 20:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.22697439653824247,0.0,0.0,0.543430766565647,0.0,0.0,0.0,1.1013462628275743,0.0,0.0,0.2329748210242908,0.0,0.0,0.0,0.0,0.0,1.0868615331312939,1.712883298467189,0.0,0.0,1.249652571257806,1.046708084977273,0.0,0.0,4.4053640508193626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,0.6034372188820596,0.0,0.0,0.48006219618163737,0.0,0.0,0.0
2050-12-18 21:00:00,0.0,0.0,1.249652571257806,0.0,0.3746842278708904,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.9859511741545628,0.9593573236904406,0.0,0.0,0.0,2.456425899569175,0.0,0.0,0.0,0.0,0.24105538278124072,0.15967661906382702,0.0,1.249652571257806,0.0,0.0,0.03357003571401762,4.1357496989361735,0.0,0.0,0.0,0.0,0.0,0.0,0.4602080875156096,0.0,0.0,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-18 22:00:00,0.0,0.0,0.0,0.0,0.5007908112206998,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.9284452647451009,1.833729189979772,0.0,0.0,0.0,0.0,0.9979193397039037,0.0,0.0,0.0,0.9284452647451007,0.7149639587632852,0.0,0.0,0.8477780158252095,0.0,0.0,0.0,3.977709597294961,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,0.0,0.9593573236904406,0.0,0.0,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,0.9012344282912359,0.9593573236904406,0.0,0.0,0.0,1.712883298467189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15967661906382702,0.0,0.0,0.0,4.1357496989361735,0.0,0.0,0.2402893696200028,0.0,0.0,0.0,0.9593573236904406,0.0,0.2443933649271548,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-19 00:00:00,0.626215109530146,0.0,0.0,0.0,0.0,1.1270059207508454,0.0,0.0,0.0,0.6442985797540794,0.0,0.0,1.0249358066765062,0.9593573236904406,0.0,0.6203252075370567,0.0,1.712883298467189,0.0,0.45684359254556517,0.0,0.0,0.0,0.0,0.0,0.785891728593973,0.0,0.0,0.0,3.5923189323705245,0.0,0.543430766565647,0.0,0.0,0.17987814386250456,0.0,0.0,0.0,1.3672323036090865,0.9696128071460421,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-19 01:00:00,0.0,0.0,1.249652571257806,0.0,0.0,0.0,0.0,0.0,0.543430766565647,0.6442985797540794,0.0,0.0,0.8119471768144846,0.9593573236904406,0.0,0.0,0.16368245185131514,0.2050882386921491,0.0,0.0,0.0,1.2667396769937989,1.5077950597750396,0.33368061640390323,0.0,1.0756485739177286,0.0,0.0,0.0,5.351204322608206,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-19 02:00:00,0.0,0.0,1.0899759521939778,0.0,0.0,0.5007908112206998,0.0,0.0,0.0,0.0,0.0,0.0,1.6277967319715456,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,0.0,1.5441367597724263,0.0,0.0,1.249652571257806,0.0,0.0,0.0,4.1357496989361735,0.0,0.0,0.0,0.12337502270042222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-12-19 03:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.0,0.0,0.0,0.0,0.6442985797540794,0.0,0.12610658334981206,1.1456277932183898,0.9593573236904406,0.0,0.0,0.0,1.1564969709892718,0.0,0.0,0.0,0.8494154937779639,1.0904708765592046,0.0,0.0,0.15967661906382702,0.0,0.8197336884390305,0.0,2.8152251992764405,0.0,0.0,0.0,0.0,0.0,0.0,0.333680616403905,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-19 04:00:00,0.626215109530146,0.0,0.0,0.0,0.0,1.1270059207508454,0.0,0.0,0.543430766565647,0.0,0.591688677141267,0.0,1.771842902748535,0.9593573236904406,0.0,1.3672323036090865,0.0,1.0129892024558922,0.0,0.42800622528995147,0.0,1.2667396769937989,0.6998940960112976,0.0,0.0,0.785891728593973,0.0,0.0,0.0,5.403814225221018,0.0,0.0,0.0,1.5901388515429233,0.0,0.0,0.4771883849372849,0.0,1.3672323036090865,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-19 05:00:00,0.0,0.0,1.0899759521939778,0.0,0.0,0.5007908112206998,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,0.6684394082811052,0.9593573236904406,0.0,0.0,0.0,1.0129892024558904,0.0,0.12337502270042222,0.0,0.0,0.6998940960112976,0.0,0.0,1.249652571257806,0.0,0.0,0.0,4.1357496989361735,0.0,0.0,0.0,1.5901388515429233,0.9284452647451009,0.0,0.0,0.0,0.47718838493728644,0.0,0.0,0.0,0.0,0.0,0.2051363543169491,0.0
2050-12-19 06:00:00,0.0,0.0,0.0,0.0,0.3411141921568728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859511741545628,0.0,0.0,1.3672323036090865,0.0,0.7485190052577964,0.0,0.0,0.0,0.7233089104281518,0.9643642932093925,0.15967661906382702,0.0,0.0,0.0,0.0,0.0,4.746478242976235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,0.21769874155505997,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-19 07:00:00,0.0,0.0,1.0899759521939778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456277932183916,0.0,0.0,1.3672323036090865,0.0,1.6769642700028968,0.0,0.0,0.0,0.0,0.035919028464291625,0.0,0.0,1.249652571257806,0.0,0.0,0.2616905209239009,5.333809315564463,0.0,0.0,0.0,0.0,0.9284452647451009,0.0,0.28031239339144687,0.0,1.3672323036090865,1.4264563996916078,0.0,0.0,1.3030813769911855,0.0,0.2051363543169491,0.0
2050-12-19 08:00:00,0.0,0.0,1.0899759521939778,0.0,0.0,0.5007908112206998,0.0,0.0,0.543430766565647,0.0,0.0,0.0,1.6277967319715454,0.0,0.0,1.3672323036090865,0.0,1.4718279156859482,0.0,0.0,0.0,0.0,0.24105538278124072,0.0,0.0,1.249652571257806,0.0,0.0,0.0,6.3014270020260135,0.0,0.0,0.0,0.9676176864615504,0.9284452647451009,0.0,0.0,0.0,0.8850633648559327,0.4588387132300573,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-19 09:00:00,0.3068250653292104,0.0,1.249652571257806,0.0,0.0,0.0,1.0520708431947927,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,1.3672323036090865,0.0,0.9029872140189554,0.0,0.0,0.0,1.2667396769937989,0.8098960844482337,1.4524528585476002,0.0,0.2637013971032438,0.64483698199769,0.0,0.0,6.376088290694308,0.0,0.0,0.0,0.9186533966801527,0.0,0.0,0.0,0.0,1.3672323036090865,0.37216695031621905,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-19 10:00:00,0.0,0.0,1.0899759521939778,0.0,0.0,0.13210018851888905,0.0,0.0,0.543430766565647,0.0,1.5901388515429233,0.0,0.6148075295156552,0.0,0.0,0.8364120399063504,0.0,0.0,0.0,1.3030813769911855,0.0,0.3382944122486977,1.712883298467189,0.0,0.0,1.249652571257806,0.0,0.0,0.0,4.6791804655018225,0.0,0.0,0.6442985797540794,0.29121142172620296,0.9284452647451009,0.0,0.0,0.0,1.3672323036090865,0.0,0.0,0.0,0.23672206149142716,0.0,0.0,0.0
2050-12-19 11:00:00,0.0,0.0,0.0,1.3205244996597305,0.0,0.01862187246754421,0.0,0.0,0.543430766565647,0.0,0.0,0.0,1.1456277932183898,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,1.3030813769911855,0.0,1.2667396769937989,1.5749692477125317,0.0,0.0,0.15967661906382702,0.0,0.8383555609065747,0.0,3.567008489912788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543430766565647,0.0,0.26961435188318905,0.0,0.6148075295156534,0.0,0.0,0.0,0.0,0.0,0.0,1.3030813769911855,0.0,0.1687465386947622,2.530305268642788,0.0,0.0,0.15967661906382702,0.0,0.0,0.0,4.1357496989361735,0.0,0.543430766565647,0.0,0.0,0.0,0.0,0.0,0.0,0.5308202637027364,0.0,0.0,0.0,1.3030813769911855,0.0,0.0,0.8174219701755994
2050-12-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3763833255327498,0.0,0.543430766565647,0.0,0.0,0.0,0.4827073409967664,0.0,0.0,0.0,0.0,1.432435760393533,0.0,0.0,0.0,0.3382944122486977,0.5793497950299384,0.1596766190638279,0.0,0.0,1.3205244996597305,0.0,0.0,6.376088290694308,0.0,0.0,0.6442985797540794,0.021597069843014793,0.9284452647451009,0.0,0.0,0.0,0.5032438331577964,1.404859329848593,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
2050-12-19 14:00:00,0.0,0.0,1.0899759521939778,1.3205244996597305,0.0,0.018621872467545986,0.0,0.0,0.0,0.0,1.5901388515429233,0.0,1.1456277932183916,0.0,0.0,0.0,0.0,1.2919497718234436,0.0,0.0,0.0,0.17987814386250456,0.4209335266437453,0.0,0.0,1.249652571257806,1.3205244996597305,0.0,0.0,3.5923189323705245,0.0,0.543430766565647,0.0,1.5901388515429233,0.0,0.0,0.0,0.0,0.0,0.7611295081207072,0.0,0.0,1.3030813769911855,0.0,0.0,0.0
