,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-11-04 05:00:00,819.8900602352401,2337.0569083656846,16.985449707908757,516.4379887695872,374.73445071887863,55.68043583428798,5.960433347963201,1168.120929849269,56.67092706354419,6383.082894179074,0.0
2050-11-04 06:00:00,736.5985580418997,2394.41174467923,18.27221572212795,545.8339169539153,374.73445071887863,46.25912844298535,6.054953323930537,1242.6436639668507,59.12138890141367,6819.507585781678,0.0
2050-11-04 07:00:00,748.7971728077165,2414.3570104590026,19.355763917052496,582.8486390850019,374.73445071887863,0.0,6.076097804367363,1318.3259455745379,61.320272964539605,7299.593772818949,0.0
2050-11-04 08:00:00,850.7926588123486,2503.2581714416756,19.657145845870655,611.0379022833604,374.73445071887863,42.30311605022599,6.021284192615434,1371.7895893426803,62.66061327073919,7716.314938271147,0.0
2050-11-04 09:00:00,925.4568286658565,2592.204393230546,18.826506561999746,619.2588584704906,374.73445071887863,61.94162836982073,5.974523586442805,1404.407873493937,62.823569863130984,7954.636059990881,0.0
2050-11-04 10:00:00,955.6849455428714,2676.0902164695262,19.571286217430888,624.0723524987795,374.73445071887863,43.686262922549126,5.968741656662438,1404.3918556264657,63.33975574963528,8007.616094331035,0.0
2050-11-04 11:00:00,979.6563922795181,2722.9475217337435,19.458603208123034,613.9705983371352,374.73445071887863,37.79063924310685,6.141501197386226,1389.8145653603497,62.52501069358501,7959.91943926396,0.0
2050-11-04 12:00:00,1000.6778103468704,2737.541153668924,18.48875230820681,599.9045324945972,374.73445071887863,31.834902048425175,6.204613515763071,1367.9232362574974,61.836791969392436,7827.727328649133,0.0
2050-11-04 13:00:00,1032.6821085878562,2741.7607417076697,13.39424614685031,587.2646228888303,374.73445071887863,23.489169876706264,6.257550352794179,1352.514390057995,61.1623608728417,7710.5975122528125,0.0
2050-11-04 14:00:00,1061.2629055583632,2749.532077794833,7.590146414454934,573.0514871703864,374.73445071887863,32.84599969430549,6.40748947215114,1340.7551797274396,60.76929777037586,7615.48345753134,0.0
2050-11-04 15:00:00,1086.6114471251428,2765.013102793895,5.503897480412582,567.55374425505,374.73445071887863,39.84994488317754,6.605412870337686,1343.2314720626973,61.1199731039123,7616.681045961238,0.0
2050-11-04 16:00:00,1101.8299913609665,2795.7656030841854,7.588993393543721,568.5471424524419,1684.4536218281605,21.202538219421236,6.566386477899841,1381.651404629988,61.72974057576094,7811.439513845836,0.0
2050-11-04 17:00:00,1123.1790776559371,2718.5820714287033,16.094230833213725,583.9634812693233,2556.1999999999994,32.575175433129466,7.059918496770014,1425.403151520062,64.59647939748105,8036.461020538117,0.0
2050-11-04 18:00:00,1144.4629797287469,2828.2504368293985,17.906686672269483,602.3501840124845,2556.1999999999994,52.60234358726467,7.411059290012203,1422.7028410603834,66.4273387387581,8091.942794491985,0.0
2050-11-04 19:00:00,1063.544434630423,2742.527333309255,19.932408599430623,613.4371015123686,2556.1999999999994,68.1356421997829,7.3138102630147515,1387.5813805735436,65.81005100055783,7858.4376592903845,0.0
2050-11-04 20:00:00,1025.9960242777058,2666.644705497812,20.728969071240776,598.0152870113534,2556.1999999999994,35.32946279892418,7.259794463918728,1335.0758928754378,64.37312160773824,7566.303746181359,0.0
2050-11-04 21:00:00,970.3207635493691,2379.68515786838,20.007505004518222,576.0787750598809,641.9946694538213,19.441865498162716,7.0900169799484205,1265.8042111668694,61.93850628349845,7229.932769794406,0.0
2050-11-04 22:00:00,915.0162498022435,2344.681115734847,19.11155253781186,549.3227535278329,374.73445071887863,0.0,6.848141794198804,1190.1494140732584,58.76224008412364,6717.175413816153,0.0
2050-11-04 23:00:00,879.5726476394661,2252.897209246422,18.76197342520628,519.6572861391395,374.73445071887863,0.0,6.499747739740227,1113.7625428178649,56.018789619175415,6271.157259288161,0.0
2050-11-05 00:00:00,817.8264816949408,2214.4202505298017,17.87979733414618,490.7841480178191,374.73445071887863,0.0,6.132683173345777,1079.0478993652496,54.14401158731585,5994.396584786134,0.0
2050-11-05 01:00:00,745.9251398505542,2073.6987897635936,17.295600694610975,476.73330285353853,374.73445071887863,3.9428497288589885,6.040838845505987,1041.220079272586,53.00104387691118,5801.373135667107,0.0
2050-11-05 02:00:00,726.259007048556,1987.1033446495976,17.566062326479827,472.7746376903723,1322.602365747056,25.894768766755373,5.8932717041155716,1031.2015239790962,52.80308652601495,5636.213000618935,0.0
2050-11-05 03:00:00,716.8978190585239,1873.408494619353,17.811215199960674,472.3430328202464,374.73445071887863,46.23248498574869,5.807498546832308,1030.8059305617016,52.554540352113406,5639.95357783281,0.0
2050-11-05 04:00:00,688.0258829286457,1861.7222999716346,17.92003648918524,481.29101411634036,374.73445071887863,51.607469197247255,5.7726179720742445,1049.0027060742782,52.73951901096746,5770.048166285392,0.0
2050-11-05 05:00:00,682.6024851320612,1970.1070811507866,18.111403253501027,500.8505158278491,374.73445071887863,53.372871849889826,5.823891676973956,1092.0787279326642,53.78110029832623,5997.222700366891,0.0
2050-11-05 06:00:00,725.2755957772404,1883.563336281775,18.497700960212043,528.7523237124453,374.73445071887863,54.94505116107975,5.8810138793910705,1150.3249876971959,56.206768218962566,6369.3948202507345,0.0
2050-11-05 07:00:00,743.750121017972,1813.6912577039316,18.58419388194521,559.815732087607,374.73445071887863,56.66444640989234,5.7661366032007155,1231.7603231588296,57.642183681414416,6827.149807081245,0.0
2050-11-05 08:00:00,780.9825878936147,1394.258360971707,18.99480750707955,584.8178659671024,374.73445071887863,59.14635400265203,5.731223306767063,1304.6369712631079,59.74087379249454,7243.945913386003,0.0
2050-11-05 09:00:00,877.2153207090652,466.905006761438,19.508201023797177,594.6631436598805,374.73445071887863,35.520288045661815,5.799418631344075,1332.9347404037849,61.197628087683114,7425.550707888552,0.0
2050-11-05 10:00:00,890.3635462252957,935.9847548231083,18.339549078283163,583.9418007014518,374.73445071887863,23.08270629085866,5.7930259935252275,1346.6613090888986,61.40263409188122,7414.68418792477,0.0
2050-11-05 11:00:00,947.2738154597566,37.65865058829042,17.812539641290662,570.9628875524405,374.73445071887863,16.078414457161596,5.854598702674719,1337.7083896059928,61.22616259825057,7329.448488905833,0.0
2050-11-05 12:00:00,998.6727541478459,2031.0090144072851,17.867808408636606,561.305552310304,374.73445071887863,44.82635198958875,6.138499432224489,1327.159217366166,60.49061797103009,7278.856207461132,0.0
2050-11-05 13:00:00,1045.3432768710334,2780.001487384912,18.466030811931585,555.8208760400912,374.73445071887863,62.75200375375379,6.0199150505701775,1314.5046070611093,60.462762148684284,7243.414963787309,0.0
2050-11-05 14:00:00,1080.631313970658,2828.6671754981585,18.74347873143545,552.0258782988583,374.73445071887863,63.15131978192707,6.166515077729973,1314.527413560898,60.452334350418305,7309.828609591062,0.0
2050-11-05 15:00:00,1107.4015603379346,2871.32630070176,18.52582758868958,552.692741255592,374.73445071887863,64.09050404112286,6.377495844459438,1323.2314819905343,60.91526073308303,7379.860726974848,0.0
2050-11-05 16:00:00,1121.4199469679609,2933.780271056743,18.817947346727564,570.0676736257628,374.73445071887863,65.70591480408618,6.630629293630794,1380.442905491864,62.11399691860044,7743.087940796685,0.0
2050-11-05 17:00:00,1128.026358825834,3179.85598840831,15.696518353966413,604.5057456396253,374.73445071887863,71.51075007816048,7.175914928579075,1479.4199823648655,65.49702098413894,8261.785429184218,0.0
2050-11-05 18:00:00,1168.4135485724255,3209.1381220166613,16.226324320599513,631.4898079214098,374.73445071887863,74.02881127475726,7.6373610146942,1472.1913821909022,68.76370570857672,8206.218422476464,0.0
2050-11-05 19:00:00,1156.2100268815282,3119.832520205324,16.957728109064085,620.8561432226572,2556.1999999999994,46.82584686523226,7.5465487373009275,1435.7632347484453,67.6312658388184,7992.081942481377,0.0
2050-11-05 20:00:00,1105.2402049612622,2989.1832813673036,19.230786070454524,603.4628956214192,2556.1999999999994,21.872642114854344,7.390901420594022,1376.295447757657,66.59596142573652,7673.996961268444,0.0
2050-11-05 21:00:00,1048.3681723379614,2789.6302422307713,21.581893501735117,571.3486338866653,374.73445071887863,0.0,7.254576311140063,1286.8315344611276,63.98912981098097,7212.522092138631,0.0
2050-11-05 22:00:00,970.021021446855,2557.754970285524,20.528481505325036,531.4940805033821,374.73445071887863,0.0,6.938678471871466,1197.8683813235525,60.131014403713785,6680.428678086817,0.0
2050-11-05 23:00:00,900.6503023404011,2291.4927281268815,18.148889501345526,497.0786863516144,2556.1999999999994,0.0,6.685541094159748,1120.2630190296127,57.10715460596687,6200.588168043424,0.0
2050-11-06 00:00:00,860.436557559517,2192.245653698709,18.04748051953091,478.90281113129,2556.1999999999994,0.0,6.104684270962512,1071.3892432318437,54.91395314684196,5912.722704395955,0.0
2050-11-06 01:00:00,832.5552910671594,2114.8411106638628,17.801548458743486,469.37451270689337,2556.1999999999994,0.0,5.949425021520839,1047.3391989475929,53.53092760880982,5769.443967088754,0.0
2050-11-06 02:00:00,816.8540920305597,2213.0574183485787,17.952137895933493,466.5720826228147,2556.1999999999994,0.0,5.881567261512236,1038.6840311088426,53.07169905520624,5718.50365453353,0.0
2050-11-06 03:00:00,814.2295475733861,2245.378848856952,18.09990697756585,472.7980471622056,2556.1999999999994,0.0,5.904156953865957,1053.35900015023,53.0438141406512,5795.372123882018,0.0
2050-11-06 04:00:00,832.7400870411851,2317.8119979626654,18.568535140318325,491.3539827628145,2556.1999999999994,0.0,5.953640292394025,1108.490508327608,54.478701445144836,6095.539237820937,0.0
2050-11-06 05:00:00,890.3562273066436,2438.1649063561786,19.83160587519937,531.0845798004467,1989.451399120505,0.0,6.260149102397946,1227.6195213215155,57.45158716512001,6795.669534203802,0.0
2050-11-06 06:00:00,967.5481284829925,2605.758138013121,21.080303626505415,611.1415362307062,374.73445071887863,0.0,6.440922941141843,1391.2023341069587,62.61226007235237,7797.964395362389,0.0
2050-11-06 07:00:00,977.0086949666642,2789.551755987987,21.130671638467835,657.1480803175775,789.1821704580487,0.0,6.639933758671779,1473.6683449528955,67.7208159530397,8245.055599692107,0.0
2050-11-06 08:00:00,968.4112933816068,2907.969645131847,20.99310209005791,654.5321250450879,2246.097057182583,0.0,6.621207321418672,1473.2162740857568,69.25672429273585,8193.353688173518,0.0
2050-11-06 09:00:00,982.6135180133034,3061.6858532605506,20.90297761601016,643.1459062390904,2556.1999999999994,36.435486843859934,6.527944853424001,1474.2271709882896,69.03049107156316,8106.751031102215,0.0
2050-11-06 10:00:00,1007.6485485722746,3195.6061370613006,20.862465579604002,635.4882011592258,2556.1999999999994,56.55026586497737,6.605226284945966,1471.7181459313472,69.36296057559912,8027.336465513576,0.0
2050-11-06 11:00:00,1036.2905203371886,3289.7819643469375,20.75797701514833,625.5769528020476,2556.1999999999994,68.00286666718495,6.611022627879234,1464.9630124924306,68.85923969462344,7942.596684809371,0.0
2050-11-06 12:00:00,1068.5271681816716,3365.9462589463665,20.80542180758298,613.2418392246993,2556.1999999999994,68.20112524250645,6.640689132853598,1458.1458065911224,68.44310503446142,7882.29857046134,0.0
2050-11-06 13:00:00,1112.3652844429855,3436.106165091856,20.963900209631735,608.9848054558463,2556.1999999999994,68.85883800065952,6.755718486404828,1443.568849134484,68.57886587697506,7809.430990496655,30.31152863840107
2050-11-06 14:00:00,1152.1973372878192,3468.2096320697533,20.810377006437804,598.8063325620101,2556.1999999999994,69.50791534570016,6.917769660212674,1430.8480204964637,67.67677206569981,7740.8692673614305,52.2686238986137
2050-11-06 15:00:00,1188.8212006651606,3454.8527640954862,21.0365902465496,598.5129305393494,2556.1999999999994,69.6842193999167,7.055983669854537,1431.1677401850848,67.8364425358344,7771.031578116959,68.3000153235557
2050-11-06 16:00:00,1202.6284149382118,3423.773963595199,21.785353323449918,609.8755063159437,2556.1999999999994,42.90847933698735,7.378323117027059,1471.6511684271672,68.55571250020937,8123.248268397031,87.08765581632517
2050-11-06 17:00:00,1170.841195343219,3554.816496327403,23.426214255516673,642.3660984791942,2556.1999999999994,0.0,8.123203967752612,1576.6373629063626,70.72315116252446,8792.800113554058,101.4609876839
2050-11-06 18:00:00,1220.0132704726332,3511.9248031412985,23.564948361296143,666.7256768975459,2372.6273246806013,0.0,8.015214329928895,1576.6663047139284,73.99103651695164,8786.168561401973,105.11489618848825
2050-11-06 19:00:00,1191.6393002655336,3378.2900554866087,23.158777477013363,657.9986740394291,1301.4034507025235,0.0,7.821142996476733,1532.147828871741,73.3286820811175,8564.297016873705,104.71925751628699
2050-11-06 20:00:00,1141.137992785417,3211.233312091222,22.227591123970228,635.5430300736421,2112.4030056689057,0.0,7.593608375108512,1464.8961947776622,71.59700379632048,8214.654239368168,103.03305210364314
2050-11-06 21:00:00,1078.2668904579905,2981.08380363829,21.205343996159353,605.6064507916196,374.73445071887863,0.0,7.297579749142927,1368.8251476225503,68.9255764995792,7656.420378792329,93.35133223795219
2050-11-06 22:00:00,994.6853128879005,2748.008263251447,19.746227339523838,559.4085708699955,374.73445071887863,0.0,6.933763632234489,1256.04269856759,64.56464831089997,6969.202092936537,68.9926755391027
2050-11-06 23:00:00,916.2765225687149,2520.6634696279134,14.562432966698028,520.0676209519697,374.73445071887863,0.0,6.539618833601602,1168.565062738656,60.20711123465067,6477.269986677429,61.8878864094155
2050-11-07 00:00:00,436.90184838687725,1170.0888089931798,3.817681023189394,249.0184932448527,374.73445071887863,0.0,3.119021762904788,544.369827565471,28.752582287093418,2939.9447643007356,0.0
2050-11-07 01:00:00,846.3179392004746,2265.25075389978,11.774725370311923,487.19869323278834,374.73445071887863,0.0,6.0910663456104714,1079.0194094873268,55.480962788152084,5985.605140828744,0.190244578342821
2050-11-07 02:00:00,826.5571047505858,2207.1705803988866,11.849187350887096,481.9301200987601,374.73445071887863,0.0,5.998952132703008,1071.56134782182,54.89724590140333,5935.2827389101285,0.0
2050-11-07 03:00:00,826.5282783243771,2190.434126042999,10.743266131279386,484.8204417720273,374.73445071887863,0.0,5.97548017466021,1084.9417247056494,54.48470404676528,6010.063402249342,20.876416858212036
2050-11-07 04:00:00,844.6919232765393,2231.3298186627567,12.619323388001332,502.5179149364695,374.73445071887863,0.0,6.075281627581242,1137.560262387109,55.16864761723519,6362.0251396623025,43.03313986478667
2050-11-07 05:00:00,896.9669085439706,2402.2349634078573,13.71277581666053,544.2594678086945,374.73445071887863,0.0,6.296010507379899,1264.7115973271566,57.567984727011954,7165.439048506631,59.240023326099994
2050-11-07 06:00:00,972.330128939588,2616.7902882089943,13.999919593427409,620.5784332429859,374.73445071887863,0.0,6.360030123924119,1436.4729449594072,63.44981653920889,8273.59569047444,68.1066963179116
2050-11-07 07:00:00,974.4658214950358,2779.4867381379063,14.016306914439523,666.2326351676087,374.73445071887863,0.0,6.564675800904458,1488.7902216756124,68.24604352413384,8636.2679688651,64.44379697817365
2050-11-07 08:00:00,963.5792435277652,2888.912743187874,14.68572845321244,657.1898011108535,374.73445071887863,0.0,6.672420891905788,1481.1271627122505,69.09717429363174,8502.551684486589,58.95712200116173
2050-11-07 09:00:00,975.0367992828229,2999.4519624618897,15.942734504707113,643.7934199540599,2556.1999999999994,0.0,6.597580900269439,1469.9015798370817,68.46792961695826,8276.498251768775,82.59996643861754
2050-11-07 10:00:00,997.0621887467871,3121.5653798298995,17.3611707373638,628.9948247611668,374.73445071887863,0.0,6.585527573462913,1464.370047889513,68.1653490376025,8100.388042197705,96.74448661182906
