,WA,OR,CA,NV,ID,MT,WY,UT,AZ,NM,CO
2050-08-13 01:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-08-13 02:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-08-13 03:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-13 04:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-13 05:00:00,0.004045339648668162,0.0042582522617559595,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.003650919032923017,0.003468373081276866,0.003843072666234755
2050-08-13 06:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,5e-324,0.0,0.003843072666234755
2050-08-13 07:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-13 08:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-13 09:00:00,0.004045339648668163,0.004482370801848379,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-13 10:00:00,0.004045339648668163,0.004482370801848379,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.003650919032923017,0.003843072666234755
2050-08-13 11:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,23.5500153161647,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,0.0038430726662347543,22.372514550356463,0.003650919032923016,0.0038430726662347543
2050-08-13 12:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,0.0038430726662347543,24.789489806489158,0.004045339648668162,0.0038430726662347543
2050-08-13 13:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.0038430726662347543,24.789489806489158,23.5500153161647,22.372514550356463
2050-08-13 14:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.0038430726662347543,24.789489806489158,0.004045339648668163,0.003843072666234755
2050-08-13 15:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.0038430726662347543,24.789489806489158,0.003650919032923017,0.003843072666234755
2050-08-13 16:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.0038430726662347543,0.00425825226175596,0.003650919032923017,0.003843072666234755
2050-08-13 17:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.0038430726662347543,23.550015316164703,0.003650919032923017,0.003843072666234755
2050-08-13 18:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,30.88992528024903,29.34542901623658,27.87815756542475
2050-08-13 19:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,23.550015316164696,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,22.372514550356463,21.25388882283864,22.372514550356463
2050-08-13 20:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,23.5500153161647,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.003650919032923017,0.003843072666234755
2050-08-13 21:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,23.5500153161647,0.003843072666234755,0.003843072666234755,0.0036509190329230175,0.003843072666234755,8.99829489682817,0.004045339648668163,0.003843072666234755
2050-08-13 22:00:00,0.004045339648668163,9.97040985798135,0.004045339648668163,9.471889365082284,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,8.99829489682817,8.54838015198676,8.120961144387422
2050-08-13 23:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668162,0.0038430726662347535,0.003843072666234755
2050-08-14 00:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-08-14 01:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-14 02:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-14 03:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0038430726662347543,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-08-14 04:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,0.003650919032923017,0.003468373081276866,0.003843072666234755
2050-08-14 05:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-14 06:00:00,0.004045339648668163,0.004482370801848379,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-14 07:00:00,0.004045339648668163,0.004482370801848379,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.003843072666234755,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-14 08:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,23.5500153161647,0.0038430726662347543,0.0038430726662347543,0.0036509190329230175,0.003843072666234755,24.789489806489158,23.5500153161647,22.372514550356463
2050-08-14 09:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,23.5500153161647,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.0038430726662347543,24.789489806489158,26.094199796304377,24.789489806489154
2050-08-14 10:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,23.5500153161647,0.003843072666234755,0.0038430726662347543,0.0036509190329230175,0.0038430726662347543,24.789489806489158,23.5500153161647,22.372514550356463
2050-08-14 11:00:00,0.004045339648668163,24.789489806489158,23.5500153161647,24.789489806489158,0.003843072666234755,0.003843072666234755,0.0036509190329230175,22.372514550356463,26.094199796304377,24.789489806489154,23.550015316164696
2050-08-14 12:00:00,0.004045339648668163,24.78948980648916,24.789489806489158,26.094199796304377,0.003843072666234755,0.0038430726662347543,0.0036509190329230175,23.5500153161647,30.41264390533503,32.01330937403687,30.412643905335027
2050-08-14 13:00:00,0.004045339648668163,24.78948980648917,24.789489806489165,26.094199796304387,0.003843072666234755,0.0038430726662347543,0.0036509190329230175,23.550015316164707,30.41264390533503,28.892011710068278,11.02500068338784
2050-08-14 14:00:00,0.004045339648668163,24.789489806489158,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,23.550015316164703,26.09419979630438,27.467578732951978,26.094199796304377
2050-08-14 15:00:00,0.004045339648668163,24.789489806489158,24.789489806489154,26.094199796304377,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,23.550015316164696,30.626481686858106,32.238401775640114,30.626481686858103
2050-08-14 16:00:00,0.004045339648668163,24.789489806489158,24.78948980648916,26.09419979630438,0.003843072666234755,0.0038430726662347543,0.0036509190329230175,23.550015316164703,31.153368873639955,32.793019866989425,31.153368873639952
2050-08-14 17:00:00,0.004045339648668163,24.78948980648916,24.78948980648916,26.09419979630438,0.0038430726662347543,0.0038430726662347543,0.0036509190329230166,23.550015316164703,30.41264390533503,28.892011710068278,27.447411124564862
2050-08-14 18:00:00,0.004045339648668163,24.78948980648916,23.550015316164703,24.78948980648916,0.003843072666234755,0.003843072666234755,0.0036509190329230175,22.372514550356467,30.41264390533503,28.892011710068278,0.003843072666234755
2050-08-14 19:00:00,0.004045339648668163,24.789489806489158,0.004045339648668162,24.78948980648916,0.0038430726662347543,0.0036509190329230166,0.0036509190329230166,0.0038430726662347543,26.09419979630438,24.789489806489158,0.0038430726662347543
2050-08-14 20:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.0038430726662347543,24.789489806489158,23.5500153161647,0.003843072666234755
2050-08-14 21:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,23.5500153161647,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.0038430726662347543,8.99829489682817,8.54838015198676,0.003843072666234755
2050-08-14 22:00:00,0.004045339648668163,0.00471828505457724,0.004045339648668163,0.004482370801848379,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668162,0.003843072666234755
2050-08-14 23:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668162,0.003843072666234755
2050-08-15 00:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.004045339648668162,0.003650919032923017,0.003843072666234755
2050-08-15 01:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-15 02:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.003843072666234755,0.003650919032923017,0.0036509190329230175,0.003843072666234755,0.0038430726662347548,0.003650919032923017,0.003843072666234755
2050-08-15 03:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.004045339648668163,0.0038430726662347548,0.003843072666234755
2050-08-15 04:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-15 05:00:00,0.004045339648668163,0.00425825226175596,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668162,0.003843072666234755
2050-08-15 06:00:00,0.004045339648668163,0.004482370801848379,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-15 07:00:00,0.004045339648668163,0.004482370801848379,0.004045339648668163,0.00425825226175596,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,0.00425825226175596,0.004045339648668163,0.003843072666234755
2050-08-15 08:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,23.5500153161647,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,24.789489806489158,23.5500153161647,22.372514550356463
2050-08-15 09:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,23.5500153161647,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.0038430726662347543,24.789489806489158,26.094199796304377,24.789489806489154
2050-08-15 10:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,24.78948980648916,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.0038430726662347543,30.41264390533503,32.01330937403687,30.412643905335027
2050-08-15 11:00:00,0.004045339648668163,24.789489806489158,0.004045339648668163,23.5500153161647,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,0.003843072666234755,29.916646323960503,31.491206656800532,29.916646323960506
2050-08-15 12:00:00,0.004045339648668163,24.789489806489158,23.5500153161647,24.789489806489158,0.0038430726662347543,0.0036509190329230166,0.0036509190329230175,22.372514550356463,24.789489806489158,23.5500153161647,22.372514550356463
