,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2050-09-14 04:00:00,2512.667528334555,35165.14095549175,174.67184417621218,0.0,7735.973194271879,3836.5299917075713,0.0,1.036254549,0.0,0.0,0.0
2050-09-14 05:00:00,1976.3537984472275,28679.680641239513,194.92888062095705,0.0,7506.578208218105,4812.418905106865,0.0,0.0,0.0,0.0,0.0
2050-09-14 06:00:00,1943.9252436222089,28387.178314259178,182.78236962729812,0.0,2173.040442065503,3876.764878484374,0.0,0.0,0.0,0.0,0.0
2050-09-14 07:00:00,1683.4306076305004,25709.34073711418,324.7032888223487,0.0,293.5260550932458,3188.527758075255,0.0,0.0,0.0,0.0,0.0
2050-09-14 08:00:00,0.0,22965.46579426807,152.8678220121946,0.0,162.3685262266,2147.998998287823,0.0,0.0,0.0,0.0,0.0
2050-09-14 09:00:00,0.0,21592.362422294413,195.705570230295,0.0,133.8004961046,2502.714547375685,0.0,0.0,0.0,0.0,0.0
2050-09-14 10:00:00,67.8559010778744,19484.605793435923,196.0900498665205,0.0,391.4919182608539,2280.4481310714773,0.0,0.0,0.0,0.0,315.27411413569365
2050-09-14 11:00:00,241.99105029113144,18859.11322957862,101.99617768161959,0.0,652.1819705954198,2066.4623122067333,0.0,1.416752691,0.0,1.7119454464,281.8930898645017
2050-09-14 12:00:00,346.56065243786435,15937.563598869741,0.0,0.0,758.2853398706877,1942.3244307432394,0.0,0.0,0.0,0.9946329461,230.45518340197575
2050-09-14 13:00:00,599.4413486311716,15297.818953751146,1.7138570951352374,0.0,1171.6788508156474,1803.7579845905493,0.0,0.0,0.0,6.2411999669,945.6826667322705
2050-09-14 14:00:00,586.8577419672159,13384.788171692488,19.796472401336384,0.0,1162.405581949715,1539.1708587957794,0.0,0.0,0.0,9.009796502099999,1824.5460049682517
2050-09-14 15:00:00,524.1306345127122,15348.021083093785,61.04086243796312,0.0,1727.281879199517,1568.3222014660744,0.0,0.0,0.0,0.0,3229.0788223010204
2050-09-14 16:00:00,313.9309190504766,16539.88905128936,1.4833904229541246,0.0,884.129960712131,1283.3588014982506,0.0,0.0,0.0,0.0,4412.30578234573
2050-09-14 17:00:00,239.76132049586764,22917.95891842616,599.6921364887864,0.0,655.8948285483756,1058.929122108354,0.0,0.0,0.0,3.9144342303,5432.518102589357
2050-09-14 18:00:00,184.55309669075842,30349.99279629142,1825.4171587641858,0.0,1667.0589799018671,1671.7829919866435,0.0,0.0,0.0,10.6053948111,5245.1605904270755
2050-09-14 19:00:00,434.9094948781056,34097.564328826506,1922.1239552706502,0.0,1691.499707504609,1622.918611935121,0.0,0.0,0.0,23.317196279799997,11148.414126261016
2050-09-14 20:00:00,721.9692758269531,33680.236242577026,1939.2218363993693,0.0,1826.2590822825066,1807.2805954613416,0.0,0.0,0.0,66.13750102750001,11903.19224815611
2050-09-14 21:00:00,1119.3186884957122,31474.963080147143,1070.8410259372201,0.0,2263.0142381770224,51.926051562400005,0.0,0.0,0.0,52.25235382849999,1133.143658316922
2050-09-14 22:00:00,1708.2649932163624,33342.477812379286,545.0793314369228,0.0,4553.382861772002,42.3988844952,0.0,0.0,0.0,146.80581468519998,4982.520044080819
2050-09-14 23:00:00,0.0,34148.1800651068,408.9851359333923,0.0,4137.135941390924,19.8932421728,0.0,0.0,0.0,105.00552779179999,9922.116873009389
2050-09-15 00:00:00,0.0,33699.76296525327,131.37568954796083,0.0,1763.0094045462745,1591.3707702565316,0.0,0.0,0.0,258.5384640097,646.6714734158694
2050-09-15 01:00:00,0.0,31096.006277151988,71.9044755975451,0.0,888.0769039079977,3893.3607295895,0.0,49.721128029,0.0,33.4349765867,0.0
2050-09-15 02:00:00,0.0,29067.69060652725,100.81599353237866,0.0,596.5526802958518,1837.1011663160646,0.0,0.0,0.0,16.745822188800002,0.0
2050-09-15 03:00:00,0.0,26624.7290968058,101.96614060820163,0.0,307.721065050893,461.27079147228,0.0,0.0,0.0,35.9754609434,320.48643604544316
2050-09-15 04:00:00,0.0,27747.35140001947,312.8841764741098,0.0,154.99315175748362,1.33682409,0.0,7.289439764999999,0.0,0.9818704554,3661.803773677989
2050-09-15 05:00:00,0.0,21350.76094714013,585.6165510162274,0.0,143.7539167046,2.64985362,0.0,0.0,0.0,0.0,4697.33803529395
2050-09-15 06:00:00,0.0,18182.053266229297,400.3036788248459,0.0,135.46042935580002,6.15565404,0.0,95.15101352399999,0.0,0.0,4295.287176374037
2050-09-15 07:00:00,0.0,17004.524715436506,127.5146099052146,0.0,141.23569701259999,4.589904150000001,0.0,43.992951915000006,0.0,22.8997393591,2557.2020915758067
2050-09-15 08:00:00,0.0,14483.866765379556,10.426078380657184,0.0,14.099402312,3.0751292699999997,0.0,30.703006328999997,0.0,148.0792364859,3080.0231318256365
2050-09-15 09:00:00,0.0,10196.468155829201,117.4335272638832,0.0,56.1428750842,1.0318911628,0.0,7.915205736000001,0.0,37.9422152153,2369.3025128320073
2050-09-15 10:00:00,0.0,7067.505740167691,1034.1806072412053,0.0,50.125728939,3.7392833536,0.0,1.084661799,0.0,10.6167589542,1648.1201919509042
2050-09-15 11:00:00,0.0,5868.84570846062,1477.3678281658213,0.0,622.6065174232497,3.5795207168,0.0,0.0,0.0,18.6619406313,344.8789243581191
2050-09-15 12:00:00,17.16999149522846,5964.68845644482,1445.7328686802114,0.0,295.1515178022067,3.5079901184000004,0.0,3.642008367,0.0,37.5472949477,0.0
2050-09-15 13:00:00,59.544244246864686,5182.57734485167,1636.8129254608975,0.0,121.69802238568232,3.6717800448,0.0,3.003331302,0.0,62.063876802299994,0.0
2050-09-15 14:00:00,98.19481714114569,7858.133462069671,2522.1350120630605,0.0,101.52280167644328,2.3476860928,0.0,3.542989902,0.0,98.3306008815,0.0
2050-09-15 15:00:00,94.39363406713996,7689.863504586994,3461.046230965841,0.0,841.2003206083172,2.1409275208,0.0,2.211525948,0.0,153.5271349978,0.0
2050-09-15 16:00:00,52.88405022329325,12829.012132022244,2925.896379125577,0.0,345.73409593091446,2.7594880952,0.0,1.9485754439999998,0.0,199.51755109470002,200.43636315269381
2050-09-15 17:00:00,82.387087162171,15641.132069236712,1795.585723955706,0.0,259.63880582941675,2.6737516688,0.0,2.683578228,0.0,210.8655779608,2263.210311995538
2050-09-15 18:00:00,146.11367074480236,24821.10632099261,1198.8783660718348,0.0,413.83117076340193,9.1873820704,0.0,0.846071784,0.0,203.3666880032,6183.519625696609
2050-09-15 19:00:00,525.297862961229,27242.183288612032,312.42589102746,0.0,378.8101096828052,1637.2964101456855,0.0,0.699070479,0.0,226.5144153982,9388.980747239859
2050-09-15 20:00:00,523.5404570751468,31290.763161215495,107.51190677795614,0.0,7747.450296634777,3108.093318324957,0.0,0.0,0.0,148.7350547234,11391.04470096131
2050-09-15 21:00:00,11.403444245596411,33432.68227261902,332.32301014252965,0.0,4.50768899,5697.748100614041,0.0,0.0,0.0,66.5333293214,12212.696107160968
2050-09-15 22:00:00,0.0,34738.27248258727,988.4755296340136,0.0,1935.7650702370634,7092.53532946283,0.0,48.949569354,0.0,31.388387516099996,11820.10416619611
2050-09-15 23:00:00,0.0,34501.47191378406,1240.7499270096405,0.0,3424.4340730626764,3578.653958260828,0.0,89.95520415600001,0.0,6.7343435534000005,8918.548042091266
2050-09-16 00:00:00,49.182984036578766,34377.082864328986,1668.5358741099806,0.0,1350.5822143199885,662.4344514935169,0.0,57.520674686999996,0.0,1.2386559081,2249.1099479743984
2050-09-16 01:00:00,203.85398705511386,34740.97432047218,2094.283287408131,0.0,309.1526747956707,8.017187867599999,0.0,12.014431254,0.0,13.573555363,2798.433077848386
2050-09-16 02:00:00,216.77525475049163,34771.866058961816,1832.4075273442645,0.0,1140.380389551968,20.6348899796,0.0,16.064103873,0.0,85.7357074688,8670.121388573232
2050-09-16 03:00:00,102.89509264091821,34276.97181380313,1604.5092722095728,0.0,5756.05228483991,409.1491313627455,0.0,19.929700587000003,0.0,144.7093522387,11531.08407731676
2050-09-16 04:00:00,287.5371699703312,33586.15534345412,1510.2615336795423,0.0,3013.2223482703976,14.4899398656,0.0,17.720790629999996,0.0,260.8955545538,12689.705849897015
2050-09-16 05:00:00,331.5176625621419,33984.24229679443,1577.8402985067833,0.0,109.54260309875322,25.475538892000003,0.0,19.685038541999997,0.0,285.4207056195,10564.785059372765
2050-09-16 06:00:00,343.91585024889605,33337.65818116411,1633.4077840853208,0.0,263.91321986809686,2665.1109040875604,0.0,4.2095568960000005,0.0,282.4898742189,8854.711595665287
2050-09-16 07:00:00,272.4035635733971,29256.960668240634,942.7768144094634,0.0,1015.4437402616438,6297.238394707912,0.0,0.804050808,0.0,277.1098296605,8155.627425469773
2050-09-16 08:00:00,101.42343257217016,17801.59918974048,197.07129633133977,0.0,943.4508073039804,4756.61976138159,0.0,9.902194026,0.0,176.96801061829999,12829.311440637008
2050-09-16 09:00:00,176.95956168414418,10725.87566293932,292.8103936973881,0.0,946.1578758989804,3302.6972582378494,0.0,1.2875787989999998,0.0,130.957955795,6187.506692149583
2050-09-16 10:00:00,328.47534965986017,11839.907829413625,768.8791182081144,0.0,1677.2429488299608,2344.423653058802,0.0,0.79623702,0.0,132.6603423871,3871.5849257856935
2050-09-16 11:00:00,464.32695416396865,6906.203313570035,882.1617303712193,0.0,1054.1492426135417,1456.7076972024097,0.0,1.490816364,0.0,126.42967872669999,5900.545111232182
2050-09-16 12:00:00,713.5541603592576,3825.4555334829734,1081.4721151663564,0.0,1379.1456825339653,758.6610390514579,0.0,4.177598952,0.0,62.0544595228,8776.55211362949
2050-09-16 13:00:00,1218.6935718268312,3511.037661808667,1906.5120364539393,0.0,1928.1045313071488,447.35271683222277,0.0,9.522432344999999,0.0,45.0459871045,9700.02720988244
2050-09-16 14:00:00,784.2990519028624,2852.1218249199555,2632.180762514021,0.0,986.6739533532179,447.8126567556623,0.0,3.083109546,0.0,44.849752206299996,8969.837793229706
2050-09-16 15:00:00,1403.0342137380226,3439.3904927289013,3231.5355600485163,0.0,1261.7680854514663,22.815840870400002,0.0,0.0,0.0,22.0037735127,1948.214872068688
2050-09-16 16:00:00,1871.6080546144785,5846.954906442837,3909.078512464274,0.0,287.93366588964483,30.3569913668,0.0,0.0,0.0,14.4916548316,4328.398821732504
2050-09-16 17:00:00,1337.884232996092,8275.307547377783,2299.62348034868,0.0,71.74087793527832,33.8512098492,0.0,0.0,0.0,11.7470082286,5755.2811782643075
2050-09-16 18:00:00,1570.0113838624727,12582.443393457004,1079.9469121834863,0.0,0.0,1236.997400393961,0.0,0.0,0.0,7.768713028500001,10206.85426192837
2050-09-16 19:00:00,1485.5884539801812,14319.585318164314,1609.9970336017943,0.0,0.0,9980.867314042605,0.0,0.0,0.0,34.3354463723,5461.51945726301
2050-09-16 20:00:00,982.1212294151128,21049.270319146155,780.0161668984538,0.0,0.0,8634.587032938234,0.0,0.0,0.0,32.9203697356,1262.9508835082856
2050-09-16 21:00:00,316.4701018380983,23993.378725972554,2639.349933583667,0.0,0.0,9414.433888513702,0.0,0.0,0.0,34.30352698579999,1533.4442622240338
2050-09-16 22:00:00,279.94716042184785,24485.83735532945,3873.9849155219836,0.0,0.0,7650.692420156619,0.0,0.0,0.0,25.008486997200002,946.1226235625348
2050-09-16 23:00:00,333.5688580837997,17970.868365289596,3564.873026770649,0.0,0.0,9140.168726235817,0.0,3.283466154,0.0,7.838763871499999,834.9910487265759
2050-09-17 00:00:00,456.4514087509926,13368.846715611866,891.791513971461,0.0,0.9821541469999999,6477.59296740638,0.0,2.1175209390000003,0.0,14.485556827799998,0.0
2050-09-17 01:00:00,591.8487759084145,13339.324551774767,2370.875783518468,0.0,16.9682846892,8840.745413249375,0.0,10.672668972,0.0,25.7278481482,0.0
2050-09-17 02:00:00,988.1919239738363,16232.304634760407,456.5216522918528,0.0,58.945612003980195,2830.591369379339,0.0,19.188717879000002,0.0,22.8997393591,0.0
2050-09-17 03:00:00,982.6367948616162,14746.050049415417,478.3810820953448,0.0,56.32704894959999,11289.567779372055,0.0,23.710782822,0.0,32.387826829699996,34.44102659926496
2050-09-17 04:00:00,818.2126162981366,10266.666813785325,3465.105354397614,0.0,59.721694531199994,11460.354496735057,0.0,10.661815944,0.0,42.5195580188,4547.356831882535
2050-09-17 05:00:00,1046.7351961785776,8990.245613973411,3548.725280392604,0.0,30.385172183599998,11461.852705470657,0.0,5.048579991,0.0,51.174486614699994,5872.281132085509
2050-09-17 06:00:00,750.0903506746126,8762.649987758023,1965.978513094633,0.0,493.54201995193364,11445.012609532703,0.0,3.2253528150000004,0.0,40.755964925,5573.175185229023
2050-09-17 07:00:00,517.3177829032544,6673.783752213262,70.31911415305733,0.0,126.4430688144717,11379.360789300468,0.0,6.948193355999999,0.0,33.7555128375,1926.0621499923009
2050-09-17 08:00:00,499.60676917948587,5727.950792405229,69.58650284815013,0.0,25.0787072874,10974.900825666213,0.0,6.773356818,0.0,12.7507093307,141.83549226632684
2050-09-17 09:00:00,189.68272137746004,4793.5870480804415,1218.4321813930505,0.0,18.5519258158,10004.503887881703,0.0,2.2249286610000003,0.0,7.9765202496,976.2967091140604
2050-09-17 10:00:00,228.19933561080427,5568.4079157468295,551.3938065186235,0.0,6.4565402486,10554.386397321956,0.0,1.681029702,0.0,16.235465821000002,982.1559159196869
2050-09-17 11:00:00,619.1746981089216,3825.9641524555877,5937.139412582414,0.0,5.451069460199999,10807.303765363687,0.0,3.103623255,0.0,16.7517860318,1566.8919694721928
2050-09-17 12:00:00,373.3131890541116,3592.5220689061453,1660.372747401669,0.0,52.67665880591654,9400.137446291603,0.0,5.399534166,0.0,17.380604991400002,1368.9385276529679
2050-09-17 13:00:00,209.07233431343573,5364.003968560974,5413.630007507215,0.0,510.3260410051301,8602.719782669923,0.0,3.439323309,0.0,19.470516607599997,1664.603629820038
2050-09-17 14:00:00,218.50754065388725,5600.069721411422,5851.330808792131,0.0,928.999563950329,10632.338275066135,0.0,1.089938544,0.0,11.2584645395,2197.026849467937
2050-09-17 15:00:00,234.49611438772482,7897.6207607589495,3187.3841620990984,0.0,1375.3866387229511,11436.811783902485,0.0,0.0,0.0,7.22771435,2141.2060723787445
2050-09-17 16:00:00,541.0950253138463,11585.433672092297,1864.336475424733,0.0,1431.6825393185006,7721.493697784091,0.0,0.0,0.0,5.367702217900001,1616.2342329569801
2050-09-17 17:00:00,710.7710342398555,14381.72888993171,290.0581068112655,0.0,1354.9857064298424,94.5055790904,0.0,0.0,0.0,0.49303083819999993,1216.6858555052515
2050-09-17 18:00:00,1009.9552943543713,18281.20157106954,0.0,0.0,2671.2838219702717,99.67872527079999,0.0,0.0,0.0,0.0,871.1377006056157
2050-09-17 19:00:00,1465.6347196290787,23979.334482593647,519.5748443126171,0.0,2305.3389739395793,129.6794205036,0.0,0.0,0.0,0.0,1053.97152763875
2050-09-17 20:00:00,436.12881350141174,24716.352001553183,1806.6058802941095,0.0,2102.9134121957704,1003.9778809541904,0.0,0.0,0.0,0.0,762.3691316273516
2050-09-17 21:00:00,666.2419523691743,29722.272337003084,1016.9937688264547,0.0,2554.8686242785693,70.77999865160001,0.0,0.0,0.0,0.039906729599999996,257.4643591306955
2050-09-17 22:00:00,999.5648813172343,27100.73904361555,348.7733242723553,0.0,2538.5544657183077,34.1168889912,0.0,0.0,0.0,0.0,397.0238735187295
2050-09-17 23:00:00,1079.4195654189582,26131.328909113232,262.8943973934613,0.0,4356.370169596579,4.304802373999999,0.0,0.0,0.0,0.0,1124.1037519967363
2050-09-18 00:00:00,1001.9458296466164,27644.683347250662,0.0,0.0,5448.353222602514,8.75652282,0.0,0.0,0.0,0.0,471.52023940507445
2050-09-18 01:00:00,1902.2440277044218,25056.414891502416,0.0,0.0,7148.677891527407,4.09719483,0.0,0.0,0.0,0.0,91.90480883592757
2050-09-18 02:00:00,2743.387614623101,24972.152893130635,147.0740556232839,0.0,6746.687369998983,0.6383279104,0.0,0.0,0.0,0.0,3888.1370626645626
2050-09-18 03:00:00,2856.16365660911,26849.78577764744,147.0740556232839,0.0,4801.656397627763,1960.485982610267,0.0,0.0,0.0,0.0,9572.525664426177
2050-09-18 04:00:00,26.669561503664198,26380.151934851274,821.1402838992008,0.0,6430.522335878705,3836.771418359069,0.0,0.0,0.0,0.0,11307.897969376289
