,AZ,CA,CO,ID,MT,NM,NV,OR,UT,WA,WY
2035-10-16 13:00:00,693.091376551258,2833.857966303805,218.68076624160275,642.3725550771687,594.1947442587684,15.626154443124523,4.034291523512418,1283.7499347642886,50.60902528480879,6101.007615447064,28.064179632483025
2035-10-16 14:00:00,727.1030713556513,2894.48348394868,220.61194907067346,639.7952392533849,589.8235799994351,15.83496947841315,4.150818236319458,1290.6732662319437,50.50480769662553,6122.582736160667,28.155259384952522
2035-10-16 15:00:00,751.1308794755438,2924.707457312821,225.13332157560575,637.1930107760671,589.684397190423,15.506640617613325,4.222645811501431,1291.2584463925584,50.09203022500157,6209.721050864461,29.006615598548738
2035-10-16 16:00:00,765.1133081226349,2926.307722675669,224.94116235922365,639.162810938235,593.968613628082,15.404212676415314,4.2224193157999785,1324.3826247838974,50.94233471232547,6363.82738540558,28.86183649532176
2035-10-16 17:00:00,750.5176399064788,2876.108781686785,226.48367282392584,646.3485820331589,608.4635701716039,15.596071660485231,4.154929259367544,1359.1770459915847,51.810458939105324,6574.462790691488,29.141137890111043
2035-10-16 18:00:00,744.4618879626532,2891.9525375886947,231.5912041145602,659.4271965416535,630.3442624542066,16.45113982916648,4.314548104532732,1372.1189270127304,53.0987130478451,6723.362358676754,29.417802721733107
2035-10-16 19:00:00,714.5138888077395,2920.3592975912793,233.7591618018758,671.9918663140448,635.1682360369905,15.856694550899476,4.310049777912567,1330.9134757361858,52.95225523703533,6578.160447479557,29.472152812576123
2035-10-16 20:00:00,677.048152031687,2796.321545788262,227.14250183805567,655.6345606851339,614.2385603152061,15.057880857166067,4.191377781599559,1251.2830495374828,50.67563969040657,6234.057635349378,28.776873810066906
2035-10-16 21:00:00,629.3326908431344,2619.5354912845114,213.897594274854,621.7543766275074,573.6449064219928,13.845856900488597,4.007851607008888,1154.6944614068157,47.332281988552076,5775.063824560882,27.61008588980023
2035-10-16 22:00:00,567.9584284679047,2372.2490261749904,201.4785634437301,573.6313016218477,527.7268913217663,12.030816546782983,3.754694569304365,1063.730701350719,44.18473345123219,5317.113514968418,26.572458183060377
2035-10-16 23:00:00,511.61697940893845,2163.7871575041986,190.5228698420816,529.9772374626531,500.1154548265861,11.121035711041962,3.4832911297572227,989.2366807181012,42.050795946189616,4898.090275443131,25.879739030166764
2035-10-17 00:00:00,480.2270304372359,2042.3609417134737,181.80588911894134,499.65977493777797,471.9131475596428,10.618703328475252,3.4835553739101277,951.5572484991823,40.292083556284204,4668.306319051668,25.303542016808017
2035-10-17 01:00:00,459.17539109440656,1942.4303926095756,178.5640085160455,482.00466601099384,454.29693603722126,10.325657905132045,3.309470362959758,929.3379589456775,39.58998322081333,4547.257281515594,25.138102547223838
2035-10-17 02:00:00,445.62157695377465,1910.47845723896,176.5936663130362,472.0683345405463,450.2834192310881,10.258276358408153,3.1970964170933467,919.8584927323748,39.11931867839095,4507.567630983533,25.006128664602553
2035-10-17 03:00:00,441.45204679677244,1905.1563599228746,177.57125671071665,471.0769351481051,455.93635991918535,10.446656829717346,3.1559160423441384,938.0224691330685,39.307852556174225,4638.310140809562,25.444614363832002
2035-10-17 04:00:00,448.0953011065082,1939.2515783013912,182.3117836137379,481.25001181125776,467.9759661177207,11.086965435431456,3.2033702365190426,1012.6569991218042,40.718013863787654,4921.312462294505,25.92263601993539
2035-10-17 05:00:00,477.6392431138196,2059.388665754796,189.89380471434723,515.3520317855358,508.9266336194347,12.636154956544209,3.3292582049766897,1150.3286962379075,44.5074082261281,5472.605295629209,26.892234735301738
2035-10-17 06:00:00,512.5083232526208,2216.0540566699146,206.35069854573499,580.0552018094245,562.2757540709867,13.440451854900978,3.5539951022774785,1241.5960204999287,48.68230811390261,6112.748517115528,27.54825920717152
2035-10-17 07:00:00,514.3304116024126,2323.804574954763,206.31857048861457,624.3567853551402,587.8906910095648,13.38775271584691,3.5915139916528287,1255.8866255201024,49.88538360457309,6366.977773555524,27.203599112360486
2035-10-17 08:00:00,524.1371485194626,2396.9867427510335,206.8712818911034,626.7289402704114,601.2753517765967,13.70535080009497,3.6994995057080686,1262.0679038152855,49.421624954941855,6362.766822219819,27.1545643127909
2035-10-17 09:00:00,541.0056937007864,2499.3513019503653,207.31626486861902,632.616084478023,598.7848601424373,14.033307034036303,3.84940602979783,1268.059241168869,49.643950303081006,6307.7203517148555,26.991924197185796
2035-10-17 10:00:00,567.1776421829449,2613.187536386155,212.13203807155512,635.6569526118507,600.2689712086793,14.305841178912452,4.090062093722011,1271.9161207450102,49.56470667810591,6313.890883416903,27.476883252008022
2035-10-17 11:00:00,596.5741708357391,2714.962986785076,212.99418947170545,644.0117926416882,586.6072203624693,14.727186522167369,4.134474186177547,1276.4166433004984,49.33173274506456,6319.370507705352,27.345692361410553
2035-10-17 12:00:00,626.312568297351,2793.2120893496717,212.5242791048636,626.8295209761732,588.3720873269106,15.077092120989667,4.232691481259771,1276.7374420483804,49.54249996511681,6288.818161034487,27.404835199145918
2035-10-17 13:00:00,664.2619992014075,2888.5816282118453,214.90558184393603,616.4335232894726,586.5476217134695,15.368491856053955,4.321139184365167,1262.4885883596196,49.6367368653868,6235.897949557337,27.493791614438404
2035-10-17 14:00:00,697.5209039684657,2975.339162054465,216.94804805486257,609.5327986006589,581.3368004225815,15.833483997993532,4.454055389579655,1252.2438182526014,48.795309122922184,6212.015557591393,27.3613213210702
2035-10-17 15:00:00,722.770725950213,3018.5256057632228,223.0632192079048,607.169718001245,587.5482938510531,16.171852907925363,4.581865818002918,1247.078046209222,48.535576785077225,6203.36602362435,28.354401797094997
2035-10-17 16:00:00,736.8919611621094,3022.9528762278355,222.60767384676765,606.1711817263323,582.4468425488732,15.760127102662983,4.613851814065055,1264.198412726762,48.702022475774285,6270.748621254863,28.00646433362595
2035-10-17 17:00:00,728.9562642000399,2959.1697696722194,225.17748104417993,613.9789621531992,606.2708663763933,15.845744492332017,4.566128548172631,1311.3284266092312,49.90733881115689,6531.778863431753,28.517118374944125
2035-10-17 18:00:00,723.5247423378553,2937.4735706220795,230.213395955741,628.2280615400817,648.0487787959828,16.363880577084434,4.620407774124244,1338.8021634784973,51.25942479070096,6758.705103958358,28.946423762952953
2035-10-17 19:00:00,693.648486888128,2948.167537992624,234.00323331231618,647.1622675930505,639.8855424835542,15.996853652156771,4.5042045738840235,1324.447827720508,51.589847117125466,6801.619807210128,29.163812799827664
2035-10-17 20:00:00,664.8854049409814,2843.8868233465723,227.83265088745364,638.2470572469823,634.5666843593754,15.049323451584616,4.40495738489839,1261.1121061293152,50.14106825058675,6577.145829386229,28.789006102540764
2035-10-17 21:00:00,621.5504366323705,2669.481314020213,219.0157834670186,612.0303130779921,609.9239861964261,13.481308620077439,4.280630795542829,1160.1291781353782,47.36052411461278,6114.860781226901,27.78786255405182
2035-10-17 22:00:00,561.351193053556,2434.9795386685755,202.53073413115115,561.4894321382875,551.6936805032668,12.08766447634404,4.035406569447959,1075.3041011325201,43.3681254056928,5641.161271349518,26.525125111886965
2035-10-17 23:00:00,508.8586799543482,2229.5035007756874,189.04333180274017,523.7386024628217,523.9407659262914,11.282796229450268,3.7444412938806453,1014.9502770972263,41.43696582054835,5281.374128156206,25.683910963032048
2035-10-18 00:00:00,481.16241426734916,2083.191318903209,182.39447990057585,497.82805259389687,533.8975649299712,11.083634658953576,3.327690371508506,981.9956969579127,40.35570510111123,5080.042931195642,25.414937539384987
2035-10-18 01:00:00,453.04662481714337,1983.308010945275,177.47261858812624,491.0823590379956,535.9595566561566,10.99568135834865,3.210158108987753,959.9643063354234,39.39351627667631,4984.3915980718575,25.29755234605732
2035-10-18 02:00:00,440.6889037329569,1909.0012203350313,177.2085749007458,482.77717508593054,524.3656907777428,10.911590611624339,3.120034742103635,967.1851137160206,38.67820713103055,4992.1592876925,25.089169475432488
2035-10-18 03:00:00,434.17339236729777,1881.4073113145125,179.9744270429995,487.70934251574823,528.1402195038263,11.168638757115716,3.0771668865895707,998.6639420478425,39.47583823023173,5096.037598699177,25.775091234413818
2035-10-18 04:00:00,448.5621320555867,1917.8656303540206,183.63389308470647,505.7741122044027,541.032787775756,12.028470100637545,3.0950196736192574,1091.6615179116786,41.40805872887593,5475.360647184274,26.800146460794313
2035-10-18 05:00:00,478.66660526002636,2036.2748504779283,192.93852252873452,551.2546978163899,578.4080632355375,13.42923845881342,3.1848802425811504,1241.5062103406526,45.72577674804858,6174.9535651979595,27.90997473761301
2035-10-18 06:00:00,504.13639627536344,2228.156119479093,207.1402146337274,628.5307893690898,640.3549630109725,14.08411890137439,3.374954506590678,1345.8999032791148,50.62216971128078,6839.127627582456,28.915400039933758
2035-10-18 07:00:00,517.8980844290014,2324.152495903138,211.40141343207677,678.1148308757457,662.2693216975999,14.158012258620898,3.4075215911506955,1360.5330847798175,51.838956476031,7060.435979813299,28.57912443115375
2035-10-18 08:00:00,528.3703814593271,2411.624543135268,213.4268930898441,673.3921696230337,682.2634045158526,14.59479452089991,3.502138499944727,1339.7426747021957,50.480947072071324,6895.725429850527,28.39390823739339
2035-10-18 09:00:00,546.6330170496593,2518.8106756629595,213.49698545149462,662.0652707296108,680.3011118663993,14.892049779621173,3.666685034985578,1327.330303221834,49.69098205870014,6761.9331437548935,28.084892697510092
2035-10-18 10:00:00,571.6778845592872,2631.496286012649,217.90416634616523,656.4386232472095,675.660964469263,15.082661735778013,3.806806348140002,1300.0251540270776,49.459961946823604,6563.620292812138,28.26685707712095
2035-10-18 11:00:00,601.2868943482673,2739.6431525563285,214.78218746414933,643.1513950581686,653.3498340000859,15.264391023886322,3.910867064230763,1280.962740298044,48.872875200303916,6421.435956451955,27.85485626766399
2035-10-18 12:00:00,631.6862019155795,2834.9983293426026,213.25664729604355,631.8454206513106,650.5017157489945,15.706601069425204,3.9992374672215827,1265.7254949368967,48.76388734064886,6302.14968291987,27.901355650364774
2035-10-18 13:00:00,672.3300571118485,2965.1556959281015,213.81635919856186,623.5044650457356,636.2886546850318,15.887086941926627,4.108896477373769,1252.3325840093028,48.48730630284435,6178.029101540855,28.178792097487182
2035-10-18 14:00:00,704.1257371189894,3076.9282994023,212.38700402358262,616.5300231281033,636.6768382106081,16.142354060111977,4.192992611323957,1237.4011905508419,48.4581234531798,6120.093050593257,28.197758975041005
2035-10-18 15:00:00,725.5301227466722,3141.255803384338,218.44179066883797,612.6423287144714,638.4431189744754,16.08576505316327,4.26356829411264,1234.8506448314797,48.31624737501164,6125.575030703005,29.042909863024384
2035-10-18 16:00:00,733.8018703470427,3152.8885210275757,219.61034519935575,613.0593270031637,633.6214156250933,15.834333568385778,4.276062612152991,1247.2749066174285,48.43720475290395,6243.847411578216,28.94377897490651
2035-10-18 17:00:00,723.0850413264052,3088.0869716207344,219.44906822193727,621.4255645179182,641.2500836120928,16.067482991319565,4.212007707240987,1302.4308946118,49.57534540916984,6496.506437097116,29.041749554150766
2035-10-18 18:00:00,728.3334716616602,3066.1038865122664,229.712061511629,641.7161803531731,657.5719293317275,16.664589681905095,4.287843059745055,1343.023254460518,51.55726931632633,6749.54783289588,29.514555814038093
2035-10-18 19:00:00,702.3063016454835,3055.5744376446555,234.33449640261458,667.9985522198459,665.4212866966898,16.38156767577936,4.248868233799708,1328.3047944618786,52.15319818915138,6768.170987549897,29.694246895883122
2035-10-18 20:00:00,672.1313361849675,2915.526457346753,229.17036527337635,663.7725731820716,649.004367834026,15.448010745620175,4.1166862353002625,1262.487141142241,50.9113597105326,6483.2646222069025,29.076202331434388
2035-10-18 21:00:00,630.1894996908774,2730.3036822312733,218.15507297791484,633.1993671842922,628.1428127959949,13.947790600955205,3.948651948130847,1169.549278790376,47.9510751312207,6106.243144396746,28.019254346297533
2035-10-18 22:00:00,573.5410814095853,2473.6721411152466,204.87694435112633,588.1088733299789,559.0992841548542,12.916452945538854,3.7260111483467635,1085.9403739144736,44.65617710654314,5635.163751925579,26.81530899476228
2035-10-18 23:00:00,524.4694350307086,2243.101876500417,193.37847503304627,547.114655742788,516.4609193713965,12.185400473162106,3.4570651667733605,1034.0748236446755,42.400284754913045,5345.86572848724,26.094014365534882
2035-10-19 00:00:00,488.97537953369886,2085.8636208964426,186.11221205030205,523.6307831104106,502.5957658163658,11.741836377603214,3.2411596529959517,994.653218208891,41.129392531833105,5039.022004421591,25.63110221338025
2035-10-19 01:00:00,468.86474435156873,1979.2974482849502,183.75470124325633,504.418365434275,479.39626151540784,11.491814391581983,3.1197819666931723,978.1935947452274,40.56336841137019,4949.6527294621355,25.34015886546126
2035-10-19 02:00:00,452.91728754569624,1942.7822367751746,184.01454704789916,502.59376761284403,476.96413754918507,11.258469784167229,3.0536199340511176,985.375998447127,40.39879223101877,4981.881738355683,25.663663183690137
2035-10-19 03:00:00,446.2876987687893,1948.455754921018,185.7210503679472,505.87281562888404,484.0524637357781,11.455272573956439,3.0360847498469985,1017.6475587384327,40.9239985173696,5080.199642735025,26.101307209104444
2035-10-19 04:00:00,457.19951561054756,1985.1923566113926,192.2423370782984,521.8182922391361,502.4388861682007,12.081244572811764,3.0352178198462596,1109.3549922307152,42.50669217657661,5312.280956426198,26.99332157268051
2035-10-19 05:00:00,484.0393338016935,2086.9715668807307,201.47093059167952,568.8207803916032,540.63809509812,13.524216515248211,3.176191988464172,1260.5153366110205,46.15101314618957,6027.58937327719,27.88826239537114
2035-10-19 06:00:00,522.760946105623,2312.50702135767,215.84154454186168,647.1942407029226,590.5988636632998,14.081459093456132,3.34520154312415,1364.3104403271482,51.05439957657078,6672.780726616426,28.91024196067933
2035-10-19 07:00:00,531.0447242162248,2452.0623260627926,219.84992806076255,693.1764575854958,623.9670732899701,14.085394081829307,3.3739061516108686,1381.880021158688,52.073463154841015,6861.775497968659,28.86788818784158
